20150731,280,280,280,280,10,0
20150804,280.05,295,280.05,295,87,0
20150805,295,297,295,297,136,0
20150806,303.5,310,303.5,310,46,0
20150811,313,313.1,313,313,35,0
20150812,310.05,310.05,310,310,189,0
20150813,312,312,312,312,4,0
20150814,314,315,314,315,2,0
20150817,318,318,318,318,1,0
20150818,319.7,319.7,315,319,60,0
20150819,319,319,319,319,3,0
20150821,315.1,315.1,315.1,315.1,5,0
20150824,315.15,316,304.5,304.5,154,0
20150825,305,305,299.95,300,526,0
20150826,295,310,295,310,50,0
20150827,310,310,304.3,304.3,33,0
20150828,309.8,309.8,305,305,2,0
20150831,309.5,321.3,305.2,321.3,4399,0
20150901,322,326.5,312.45,312.45,76,0
20150902,315,315,312.5,312.5,7,0
20150903,313,315,310.5,315,57,0
20150904,310,310,310,310,10,0
20150907,314.9,314.9,314.9,314.9,49,0
20150908,315,329.45,315,329.45,98,0
20150909,329.45,330,329.45,330,54,0
20150910,329.45,329.45,329.25,329.25,17,0
20150911,320,325,300.25,325,153,0
20150914,322,325,305,325,5109,0
20150915,325,325,325,325,1,0
20150916,325,325,325,325,1,0
20150917,325,325,315.55,321,30,0
20150918,325,325,325,325,7,0
20150921,321,330,321,328,42,0
20150924,328,339,328,339,133,0
20150925,338.5,340,338.5,340,44,0
20150928,340,340,340,340,22,0
20150929,335.05,350,335.05,350,45,0
20150930,349.95,360,349.95,360,122,0
20151001,351.05,351.05,335,349.85,102,0
20151005,350,350,350,350,6,0
20151006,356,356,356,356,1,0
20151007,356,356,356,356,8,0
20151008,356,356,356,356,29,0
20151009,360,360,360,360,1,0
20151012,366.4,367,366.4,367,6,0
20151013,367,367,355.05,361.15,19,0
20151014,355,357.15,336.85,336.85,199,0
20151015,341,350.05,341,341,63,0
20151016,341.05,341.05,335.05,335.05,9,0
20151020,346.35,346.35,332.35,332.35,23,0
20151021,346.35,346.35,329.95,330,76,0
20151023,331.05,344,331.05,344,25,0
20151027,366.95,366.95,350.6,351,105,0
20151029,356.4,356.4,349,350.55,124,0
20151030,350,350,347,349,9,0
20151103,349.1,352,349.1,352,3,0
20151104,356.4,356.4,356.4,356.4,1,0
20151105,356.4,356.5,356.4,356.5,19,0
20151106,356.5,356.5,356.5,356.5,12,0
20151109,359,359,347,347,47,0
20151110,340,340,339.95,340,87,0
20151112,340,349.5,340,349.5,24,0
20151113,345,345,340,340,101,0
20151116,345,345,340,340,29,0
20151117,340,340,340,340,263,0
20151118,340,340,336,336,636,0
20151119,340,340,340,340,4,0
20151120,340,340,340,340,1,0
20151123,341.1,341.1,341.1,341.1,1,0
20151124,341.1,341.1,341.1,341.1,31,0
20151125,349.45,350.1,349.45,349.45,415,0
20151126,355,355,346.5,346.5,351,0
20151127,346.05,346.05,346.05,346.05,1,0
20151130,350,350,350,350,1,0
20151201,355,363.2,355,363.2,2,0
20151202,365,365,346.05,358,260,0
20151203,352,355,350,355,406,0
20151204,350,359.95,346,359.95,47,0
20151207,360,360,350,350,66,0
20151208,350,350,350,350,281,0
20151209,350,358,350,358,102,0
20151210,359.8,359.8,350,357,135,0
20151211,358,358,351,358,15,0
20151214,355,355,342,345,648,0
20151215,339.95,345,339.9,345,127,0
20151216,345,345,345,345,102,0
20151217,353,353,345,345.05,184,0
20151218,345.05,367,345.05,367,110,0
20151221,369,370,354,370,263,0
20151222,361,365,357,361,294,0
20151223,355,367.4,355,367,406,0
20151228,356,356,351.05,356,1073,0
20151229,349,380,348.05,360,3231,0
20151230,350,383.95,350,350,4382,0
20160104,350.05,368,350.05,355,440,0
20160105,360,360,354,354,257,0
20160107,353.4,359,350,359,1013,0
20160108,359.95,360,355,360,41,0
20160111,360,360,360,360,52,0
20160112,361,361,360,360,1506,0
20160113,365,365,360,360,19,0
20160114,355,355,355,355,4,0
20160115,355,355,355,355,1,0
20160118,367.5,375,367.5,375,82,0
20160119,375,380,375,380,98,0
20160120,380,380,370,370,7,0
20160121,386.3,386.3,361.5,372.7,132,0
20160122,376.9,385,370,370,137,0
20160125,380,380,370,375,116,0
20160126,377,385,377,385,59,0
20160127,385,385,369.05,369.05,45,0
20160128,370,370,366,366,68,0
20160129,367,384.2,367,384.2,60,0
20160201,384,393,384,390,170,0
20160202,393.5,400,393.5,400,74,0
20160203,400,400,387.6,389.95,91,0
20160204,388,388,388,388,5,0
20160205,390,390,387,389.7,25,0
20160208,389.7,390,387.5,389,40,0
20160209,387,387,374,374,23,0
20160210,373.5,373.5,373.5,373.5,1,0
20160211,375.1,388.95,375.1,388.95,3,0
20160212,380,380,380,380,81,0
20160215,380.5,380.5,376.1,376.1,3,0
20160216,376.1,392.9,376.1,392.9,2,0
20160217,392.9,393,392.9,392.95,36,0
20160218,389.95,389.95,389.9,389.9,8,0
20160219,390,390,378,389,17,0
20160222,396,396,386,394,20,0
20160223,396.9,396.9,390,390,343,0
20160224,388,392.95,388,389,106,0
20160225,388,388,385,388,15,0
20160226,387.5,388,387.5,388,6,0
20160229,388,388,387,387,8,0
20160301,387,387,384,384,4,0
20160302,381,386.5,381,386.5,25,0
20160303,387,387,384.95,384.95,11,0
20160304,387,387,380.1,380.1,25,0
20160307,378,378,370,373.45,47,0
20160308,370,373.45,370,373.45,9,0
20160309,373.45,373.45,372,373,31,0
20160310,379,379,379,379,11,0
20160311,379.95,380,377.5,380,45,0
20160314,384,384,383.95,383.95,6,0
20160315,383.95,383.95,383.95,383.95,2,0
20160316,386.9,386.9,385,385,2,0
20160317,400,419.95,399,405,263,0
20160318,405,409.4,401,409.4,48,0
