20150930,20.52,21.5,20.5,21.2,10731,0
20151001,21.48,21.48,20.83,20.84,868,0
20151002,20.82,21.09,20.69,20.69,11648,0
20151005,21,21.39,20.69,20.9,1456,0
20151006,20.9,21.01,20.69,20.7,3611,0
20151007,21,21.99,20.69,21,3099,0
20151008,21.88,21.89,20.8,21.51,7027,0
20151009,21.51,21.89,21.51,21.64,11682,0
20151012,21.21,21.65,21.21,21.65,3802,0
20151013,21.75,21.75,21.5,21.5,1334,0
20151014,21.5,21.5,20.9,21.5,2283,0
20151015,21.49,21.5,21.1,21.5,1922,0
20151016,21.2,21.5,21.01,21.01,1185,0
20151019,21.1,21.29,21,21,916,0
20151020,21,22.3,20.95,22.2,12253,0
20151021,22.49,22.49,21.9,21.9,3163,0
20151022,21.9,21.9,21.1,21.55,1161,0
20151023,21.12,21.5,21.01,21.3,2203,0
20151026,21.3,21.3,21.16,21.3,4525,0
20151027,21.5,21.89,21.5,21.89,742,0
20151028,21.9,21.9,21.5,21.88,739,0
20151029,21.89,21.89,21.5,21.5,653,0
20151030,21.5,21.99,21.5,21.5,1522,0
20151102,22,23,22,22.45,16405,0
20151103,22.45,22.73,22.2,22.5,8180,0
20151104,22.51,22.99,22.42,22.9,36822,0
20151105,22.75,23.25,22.66,23.25,12133,0
20151106,23.25,24.18,23.25,23.99,17659,0
20151109,24,25.46,24,25.25,18025,0
20151110,25.65,25.65,24.24,25,13026,0
20151112,25.1,25.1,24.27,25,2448,0
20151113,24.9,24.9,24,24.1,4194,0
20151116,24,24,22.2,23,6236,0
20151117,23.69,24.1,23.6,24.05,3163,0
20151118,24,24.8,24,24.78,4742,0
20151119,24.95,25.29,24.89,24.89,3545,0
20151120,24.9,24.9,24,24.6,2968,0
20151123,25,25,25,25,72,0
20151124,24.95,24.95,23.21,23.6,4075,0
20151125,23.65,23.81,21.98,23.81,4633,0
20151126,24.29,24.29,24,24.2,424,0
20151127,24.35,24.75,24,24.49,3793,0
20151130,24.49,24.49,23.7,24.09,2538,0
20151201,24.05,24.3,23.7,23.7,2648,0
20151202,23.51,23.71,23.1,23.37,6258,0
20151203,23.4,23.99,23.35,23.99,3186,0
20151204,23.32,24,22.5,23,6009,0
20151207,22.6,23.1,22,22.97,5021,0
20151208,22.97,22.97,21.53,22.69,3429,0
20151209,22.3,22.9,21.7,22,2992,0
20151210,22,22.9,22,22.5,7000,0
20151211,22,22,20.2,20.69,25194,0
20151214,20.2,20.2,18.71,19.1,29046,0
20151215,19.05,20.95,19.05,20.59,40599,0
20151216,20.69,20.95,20.59,20.7,7759,0
20151217,20.64,20.9,20,20.2,16014,0
20151218,20.7,20.7,20.1,20.2,3128,0
20151221,20.2,20.55,19.8,20.19,1910,0
20151222,20.28,21.78,20,21.4,14035,0
20151223,21.39,22.36,21.3,21.78,7709,0
20151228,21.89,21.89,21,21.29,4451,0
20151229,21.7,22.2,21.2,21.3,2048,0
20151230,21.33,21.98,20.75,20.98,8161,0
20160104,20.02,20.02,19.52,19.61,16975,0
20160105,19.71,20.15,19.27,19.63,6077,0
20160107,19.48,19.48,19.02,19.04,11948,0
20160108,19.2,19.89,19.06,19.3,165353,0
20160111,19.36,19.5,19.36,19.43,991,0
20160112,19.45,20,19.27,20,2124,0
20160113,20.3,20.3,19.4,19.4,4213,0
20160114,19.48,19.48,18.5,19.39,31869,0
20160115,18.74,19,18.65,18.95,3264,0
20160118,18,18.5,17.23,17.31,21707,0
20160119,17.85,18.05,17.11,17.2,10597,0
20160120,17.11,17.3,16.1,16.6,29807,0
20160121,17.18,18.76,17.18,18.27,18305,0
20160122,18.3,19.25,18.3,18.9,5149,0
20160125,18.9,18.9,18.31,18.7,860,0
20160126,18.3,18.59,18.01,18.15,1305,0
20160127,18.05,18.5,17.52,18.5,2101,0
20160128,18.35,18.48,18.35,18.48,800,0
20160129,18.49,19,18.45,19,3688,0
20160201,19,19.15,18.11,19.15,987,0
20160202,19.44,20.47,19.44,19.89,14506,0
20160203,20.03,20.99,20.03,20.7,10183,0
20160204,20.8,21.8,20.5,21.75,13302,0
20160205,21.97,22.99,21.75,22.53,20013,0
20160208,22.96,22.99,21,21.98,8139,0
20160209,21.6,21.6,20.13,20.95,10888,0
20160210,21.01,21.34,20.4,21,4712,0
20160211,20.6,20.8,20.21,20.75,2948,0
20160212,20.9,21,19.5,20.1,20114,0
20160215,20.21,20.87,20.2,20.85,1739,0
20160216,20.81,20.81,19.6,20.12,3889,0
20160217,20.2,21,20.2,20.97,2868,0
20160218,20.8,21,20.65,20.7,1396,0
20160219,20.7,21,20.7,21,9637,0
20160222,21,21,20.7,21,987,0
20160223,20.7,20.7,20.7,20.7,200,0
20160224,20.75,20.93,20.72,20.9,884,0
20160225,20.7,20.79,20.7,20.7,1780,0
20160226,20.94,20.94,20.94,20.94,100,0
20160229,20.71,20.8,20.12,20.36,917,0
20160301,20.36,20.6,20.35,20.6,1034,0
20160302,20.36,20.58,20.16,20.58,774,0
20160303,20.17,20.78,20.04,20.78,3824,0
20160304,20.41,20.41,20.41,20.41,71,0
20160307,20.41,20.75,20.41,20.62,31077,0
20160308,20.6,21.75,20.55,21,8266,0
20160309,21.65,21.7,21.2,21.2,2820,0
20160310,21.11,21.35,21.11,21.35,5604,0
20160311,21.5,21.5,21.22,21.35,7500,0
20160314,21.5,21.75,21.16,21.73,6221,0
20160315,21.74,22.1,21.67,22,7094,0
20160316,22.01,22.39,22.01,22.29,2517,0
20160317,22.29,22.29,21.76,22,1178,0
20160318,22,22.02,21.38,22,1085,0
20160321,21.51,21.85,21.51,21.66,1921,0
20160322,21.61,21.99,21.51,21.9,1051,0
20160323,21.9,22.28,21.26,21.98,3792,0
20160324,21.93,21.93,21.5,21.91,480,0
20160329,21.97,21.97,21.5,21.85,992,0
20160330,21.85,21.85,21.4,21.6,2110,0
20160331,21.6,22.7,21.41,22.7,18092,0
20160401,22.7,22.89,22.65,22.85,2690,0
20160404,22.84,22.84,22.27,22.5,2668,0
20160405,22.32,22.86,22.26,22.5,1494,0
20160406,22.5,22.75,22.45,22.75,2515,0
20160407,22.79,23,22.74,22.98,4561,0
20160408,22.98,23.67,22.98,23.46,4620,0
20160411,23.55,23.55,23.01,23.1,4126,0
20160412,23.08,23.08,22.6,23,1643,0
20160413,23,23,22.5,22.95,4022,0
20160414,22.98,22.98,22.1,22.75,3098,0
20160415,22.8,22.8,22.1,22.49,3115,0
20160418,22.46,22.46,21.69,21.99,3691,0
20160419,21.75,21.99,21.5,21.97,3157,0
20160420,21.96,21.96,20.53,21.22,6385,0
20160421,21.58,22.35,21.58,22.15,6406,0
20160422,22.16,22.69,22.15,22.18,1066,0
20160425,22.48,22.48,22.18,22.29,1045,0
20160426,22.15,22.3,22,22.3,1075,0
20160427,22,22.47,22,22.47,4692,0
20160428,22.4,22.47,22,22.4,2434,0
20160429,22.44,22.44,22,22.43,2254,0
20160502,22,22.3,22,22.3,1426,0
20160504,21.75,22.3,21.75,22.3,1140,0
20160505,22,22.13,21.75,22.13,7839,0
20160506,22,22.45,21.8,22.45,2891,0
20160509,21.62,22.8,21.62,22.73,10840,0
20160510,22.8,23.37,22.8,22.91,7451,0
20160511,22.91,22.91,22,22.03,4528,0
20160512,21.77,22.17,20.61,22.01,32237,0
20160513,22.02,22.98,22.02,22.5,5000,0
