20160321,2.94,2.94,2.88,2.92,178,0
20160322,2.94,3.12,2.94,3.04,23971,0
20160323,3.03,3.03,2.96,3.02,9695,0
20160324,3.02,3.02,2.96,2.98,1593,0
20160329,2.98,3.03,2.98,3.03,10857,0
20160330,3.03,3.06,3.02,3.05,6947,0
20160331,3.04,3.12,3.04,3.12,23136,0
20160401,3.12,3.16,3.09,3.09,20159,0
20160404,3.09,3.09,3.09,3.09,4581,0
20160405,3.09,3.09,3.06,3.08,12802,0
20160406,3.08,3.08,3.04,3.08,1380,0
20160407,3.08,3.08,3.04,3.08,2011,0
20160408,3.08,3.08,3.07,3.07,281,0
20160411,3.03,3.14,3.03,3.14,1488,0
20160412,3.14,3.14,3.05,3.1,3049,0
20160413,3.09,3.09,3.09,3.09,1,0
20160414,3.09,3.09,3.04,3.04,2587,0
20160415,3.05,3.09,3.05,3.09,2540,0
20160418,3.1,3.14,3.1,3.14,1810,0
20160419,3.13,3.13,3.11,3.12,2331,0
20160420,3.12,3.17,3.12,3.15,9271,0
20160421,3.15,3.15,3.15,3.15,714,0
20160422,3.17,3.17,3.11,3.17,951,0
20160425,3.17,3.17,3.1,3.16,2552,0
20160426,3.17,3.17,3.08,3.08,4230,0
20160427,3.16,3.17,3.11,3.15,11472,0
20160428,3.15,3.15,3.07,3.12,115430,0
20160429,3.15,3.15,3.15,3.15,3,0
20160502,3.15,3.15,3.15,3.15,5,0
20160504,3.15,3.15,3.15,3.15,3,0
20160505,3.15,3.15,3.12,3.15,692,0
20160506,3.14,3.14,3.14,3.14,209,0
20160509,3.15,3.15,3.14,3.14,152,0
20160510,3.13,3.13,3.04,3.06,29400,0
20160511,3.06,3.1,3.04,3.04,5996,0
20160512,3.09,3.09,3.02,3.08,3094,0
20160513,3.08,3.08,3.05,3.08,3003,0
