20151012,2.88,3,2.88,3,9119,0
20151013,3.01,3.06,2.9,3.06,2399,0
20151014,2.94,3.09,2.94,3.02,2114,0
20151015,3.08,3.09,3.08,3.09,1420,0
20151016,3.09,3.09,3.05,3.09,666,0
20151019,2.94,3.14,2.94,3.14,4725,0
20151020,3.14,3.15,3.01,3.15,5252,0
20151021,3,3.11,3,3.11,620,0
20151022,3,3,2.95,2.95,2000,0
20151023,3.1,3.1,2.96,2.96,1230,0
20151026,2.95,2.95,2.73,2.85,2485,0
20151027,2.87,2.87,2.87,2.87,632,0
20151029,2.85,2.85,2.85,2.85,5,0
20151102,2.99,2.99,2.92,2.92,5203,0
20151103,2.99,2.99,2.99,2.99,1,0
20151104,2.92,2.92,2.92,2.92,510,0
20151105,2.92,2.92,2.84,2.84,1818,0
20151106,2.84,2.85,2.77,2.77,1152,0
20151109,2.75,2.77,2.75,2.75,4020,0
20151112,2.85,2.85,2.85,2.85,250,0
20151113,2.85,2.88,2.83,2.88,5101,0
20151116,2.88,2.88,2.88,2.88,1782,0
20151117,2.95,3.16,2.95,3.14,28023,0
20151118,3.17,3.25,3.08,3.24,14446,0
20151119,3.06,3.47,3.05,3.4,10363,0
20151120,3.4,3.45,3.4,3.44,5762,0
20151123,3.3,3.44,3.3,3.44,1197,0
20151124,3.44,3.44,3.15,3.41,1220,0
20151125,3.23,3.23,3.17,3.17,8112,0
20151126,3.27,3.29,3.24,3.29,4720,0
20151127,3.29,3.29,3.29,3.29,100,0
20151130,3.29,3.38,3.29,3.38,1095,0
20151201,3.38,3.7,3.36,3.4,8972,0
20151202,3.36,3.51,3.36,3.36,5128,0
20151203,3.36,3.52,3.36,3.36,925,0
20151204,3.36,3.44,3.36,3.44,11820,0
20151207,3.46,3.46,3.46,3.46,200,0
20151208,3.35,3.38,3.22,3.33,7527,0
20151209,3.25,3.25,3.25,3.25,2482,0
20151210,3.15,3.29,3.15,3.29,130,0
20151211,3.26,3.43,3.26,3.43,32963,0
20151215,3.3,3.3,3.3,3.3,787,0
20151216,3.35,3.35,3.35,3.35,522,0
20151218,3.3,3.3,2.72,2.72,4943,0
20151221,2.75,3.02,2.75,3.02,782,0
20151222,3.19,3.24,3.19,3.24,1408,0
20151223,3.19,3.19,3.15,3.15,515,0
20151228,2.95,3,2.95,3,3288,0
20151229,3,3,2.9,2.9,2169,0
20151230,3,3.2,3,3.2,3080,0
20160105,3.2,3.23,3.2,3.2,3400,0
20160107,3.2,3.2,3.15,3.15,2810,0
20160111,3.17,3.17,3.17,3.17,500,0
20160113,3.03,3.03,3.03,3.03,400,0
20160114,3.03,3.14,3.03,3.14,611,0
20160115,3.03,3.03,3.03,3.03,489,0
20160118,3.02,3.02,3.02,3.02,1523,0
20160119,3,3,3,3,1324,0
20160120,2.96,2.96,2.95,2.95,2955,0
20160121,2.9,2.97,2.9,2.97,1573,0
20160122,2.82,2.97,2.82,2.97,1294,0
20160125,2.85,3.05,2.82,2.98,11825,0
20160126,2.84,2.84,2.84,2.84,910,0
20160127,2.95,2.95,2.95,2.95,198,0
20160128,2.82,2.82,2.82,2.82,35,0
20160129,2.82,2.84,2.82,2.84,746,0
20160202,2.83,2.83,2.82,2.82,3962,0
20160203,2.82,2.82,2.73,2.81,2230,0
20160204,2.71,2.81,2.71,2.81,763,0
20160205,2.81,2.81,2.81,2.81,739,0
20160209,2.76,2.81,2.76,2.81,4715,0
20160210,2.75,2.81,2.74,2.81,3600,0
20160211,2.81,2.81,2.81,2.81,114,0
20160212,2.74,2.74,2.74,2.74,1,0
20160215,2.81,2.88,2.81,2.87,7032,0
20160217,2.87,3.15,2.87,3.12,13296,0
20160218,3.08,3.38,3.08,3.38,23016,0
20160219,3.2,3.3,3.2,3.2,800,0
20160222,3.19,3.24,3.1,3.2,4400,0
20160223,3.13,3.24,3.13,3.23,2711,0
20160224,3,3.24,3,3.23,1842,0
20160225,3.08,3.23,3.05,3.22,5444,0
20160229,3.22,3.33,3.22,3.33,3922,0
20160301,3.1,3.2,3.1,3.2,1238,0
20160302,3.2,3.55,3.2,3.55,22101,0
20160303,3.69,3.78,3.43,3.69,7151,0
20160304,3.78,3.94,3.51,3.75,24463,0
20160307,3.89,3.89,3.75,3.86,7847,0
20160308,3.84,3.84,3.7,3.79,18330,0
20160309,3.65,3.7,3.6,3.7,8031,0
20160310,3.69,3.73,3.69,3.73,6339,0
20160311,3.74,3.83,3.68,3.75,21263,0
20160314,3.83,3.95,3.77,3.77,4875,0
20160315,3.8,3.9,3.77,3.89,2191,0
20160316,3.84,3.84,3.56,3.84,737,0
20160317,3.92,3.92,3.92,3.92,40,0
20160318,3.95,3.95,3.8,3.9,17077,0
20160321,3.8,3.94,3.8,3.9,2242,0
20160322,3.9,3.93,3.8,3.9,15611,0
20160323,3.94,4.22,3.94,4.18,35349,0
20160324,4.25,4.25,4.15,4.18,18610,0
20160329,4.27,4.56,4.18,4.4,38034,0
20160330,4.4,4.98,4.4,4.75,76985,0
20160331,4.9,4.91,4.7,4.89,42713,0
20160401,4.8,4.85,4.42,4.49,45080,0
20160404,4.41,4.56,4.4,4.4,20799,0
20160405,4.45,4.5,4.3,4.48,8290,0
20160406,4.51,4.51,4.3,4.47,5792,0
20160407,4.3,4.56,4.27,4.54,16408,0
20160408,4.51,4.54,4.35,4.5,9226,0
20160411,4.5,4.55,4.33,4.49,3583,0
20160412,4.48,4.48,4.33,4.35,14370,0
20160413,4.33,4.48,4.3,4.42,7712,0
20160414,4.3,4.37,4.23,4.34,9526,0
20160415,4.3,4.37,4.27,4.35,5630,0
20160418,4.25,4.34,4.18,4.21,3010,0
20160419,4.34,4.58,4.26,4.52,37006,0
20160420,4.52,4.52,4.3,4.42,23390,0
20160421,4.4,4.45,4.28,4.42,13164,0
20160422,4.42,4.59,4.4,4.53,53746,0
20160425,4.45,4.5,4.33,4.46,19235,0
20160426,4.4,4.49,4.37,4.48,1920,0
20160427,4.48,4.48,4.4,4.48,3313,0
20160428,4.44,4.5,4.36,4.5,2871,0
20160429,4.49,4.5,4.49,4.5,4445,0
