20151019,1.3488,1.3488,1.3488,1.3488,2209,0
20151021,1.2673,1.2673,1.2673,1.2673,1878,0
20151022,1.2673,1.2673,1.1406,1.1406,5610,0
20151023,1.1949,1.1949,1.1949,1.1949,7336,0
20151026,1.1768,1.1768,1.1768,1.1768,2209,0
20151027,1.2673,1.2764,1.2673,1.2764,12406,0
20151028,1.2764,1.2764,1.2764,1.2764,11480,0
20151029,1.2764,1.3669,1.2764,1.3669,39691,0
20151030,1.4665,1.4936,1.4665,1.4936,41188,0
20151102,1.5842,1.6656,1.5842,1.6656,46869,0
20151103,1.7924,1.8105,1.7924,1.8105,55512,0
20151104,1.8105,1.8105,1.8105,1.8105,66771,0
20151105,1.6385,1.6385,1.6385,1.6385,14361,0
20151106,1.6385,1.7833,1.6385,1.7833,17103,0
20151109,1.7833,1.7833,1.7833,1.7833,2762,0
20151110,1.8105,1.8105,1.8105,1.8105,160156,0
20151112,1.8195,1.8195,1.8105,1.8105,34798,0
20151113,1.8105,1.8105,1.8105,1.8105,65949,0
20151116,1.8195,1.8195,1.8195,1.8195,10865,0
20151117,1.8286,1.8286,1.8105,1.8105,11599,0
20151118,1.8105,1.8105,1.8105,1.8105,12647,0
20151119,1.8376,1.8376,1.8105,1.8105,28719,0
20151120,1.8105,1.8105,1.8105,1.8105,17123,0
20151123,1.8105,1.8105,1.8105,1.8105,16073,0
20151124,1.8105,1.8105,1.8105,1.8105,49424,0
20151125,1.8105,1.8105,1.8105,1.8105,26967,0
20151126,1.8105,1.8105,1.8105,1.8105,3491,0
20151127,1.8105,1.8105,1.8105,1.8105,10495,0
20151130,1.8105,1.8105,1.8105,1.8105,14391,0
20151201,1.8105,1.8376,1.8105,1.8376,14748,0
20151202,1.901,1.901,1.901,1.901,9144,0
20151203,1.8376,1.8919,1.8376,1.8919,15270,0
20151204,1.901,1.901,1.8919,1.8919,10640,0
20151207,1.8919,1.8919,1.8919,1.8919,38664,0
20151208,1.8919,1.8919,1.8919,1.8919,20495,0
20151209,1.8919,1.8919,1.8376,1.8376,5222,0
20151210,1.8195,1.8195,1.8105,1.8105,11659,0
20151211,1.8105,1.8105,1.8105,1.8105,126377,0
20151214,1.7199,1.7199,1.7199,1.7199,331,0
20151215,1.7199,1.7199,1.7199,1.7199,9942,0
20151216,1.7199,1.7199,1.7199,1.7199,2743,0
20151217,1.729,1.8105,1.729,1.8105,1745,0
20151218,1.8105,1.8105,1.8105,1.8105,10605,0
20151221,1.8105,1.8105,1.7199,1.7199,4914,0
20151222,1.7199,1.7199,1.7199,1.7199,4133,0
20151223,1.7199,1.7199,1.7199,1.7199,3248,0
20151228,1.7471,1.7471,1.7471,1.7471,1879,0
20151230,1.7471,1.8105,1.7471,1.8105,3583,0
20160104,1.8105,1.9915,1.8105,1.901,8285,0
20160105,1.91,1.91,1.8105,1.8105,5156,0
20160107,1.8195,1.8195,1.6475,1.8105,3425,0
20160108,1.8105,1.8105,1.8105,1.8105,22425,0
20160111,1.8105,1.8105,1.7199,1.7199,9927,0
20160112,1.7199,1.8467,1.7199,1.8467,25179,0
20160113,1.8195,1.8195,1.8195,1.8195,1657,0
20160114,1.8195,1.8195,1.8195,1.8195,552,0
20160115,1.8195,1.8738,1.8195,1.8738,4750,0
20160118,1.8105,1.8557,1.8105,1.8557,4198,0
20160119,1.8557,1.8738,1.8467,1.8467,3314,0
20160120,1.8376,1.8376,1.8105,1.8105,6508,0
20160121,1.8195,1.8195,1.8105,1.8105,5092,0
20160125,1.7199,1.7199,1.7199,1.7199,1107,0
20160126,1.7199,1.8105,1.6747,1.8105,112044,0
20160127,1.8105,1.8105,1.8105,1.8105,6122,0
20160128,1.8105,1.8195,1.8105,1.8195,3183,0
20160129,1.8195,1.8195,1.8105,1.8105,2828,0
20160201,1.7199,1.738,1.7199,1.738,1215,0
20160202,1.8014,1.8014,1.8014,1.8014,425,0
20160204,1.738,1.738,1.738,1.738,44,0
20160205,1.738,1.738,1.738,1.738,172,0
20160208,1.738,1.738,1.738,1.738,60,0
20160209,1.738,1.738,1.738,1.738,2209,0
20160210,1.7199,1.7199,1.6475,1.6475,2771,0
20160211,1.6656,1.6656,1.6656,1.6656,1105,0
20160212,1.6566,1.6566,1.6566,1.6566,909,0
20160215,1.6385,1.6475,1.557,1.6385,4928,0
20160217,1.6747,1.6747,1.6747,1.6747,110,0
20160218,1.6656,1.7199,1.6656,1.7199,6692,0
20160219,1.7199,1.7199,1.7199,1.7199,276,0
20160222,1.7199,1.7199,1.6928,1.6928,9424,0
20160223,1.7018,1.7018,1.6747,1.6747,552,0
20160224,1.6747,1.6747,1.6747,1.6747,5325,0
20160225,1.6656,1.7561,1.6656,1.7561,265,0
20160304,1.7109,1.7109,1.5479,1.7018,11988,0
20160307,1.6566,1.7018,1.6566,1.7018,5547,0
20160308,1.6747,1.7471,1.6747,1.7471,5364,0
20160310,1.6747,1.7199,1.6566,1.7199,10826,0
20160314,1.7199,1.7199,1.7199,1.7199,773,0
20160315,1.6747,1.6747,1.6747,1.6747,5523,0
20160317,1.6385,1.6385,1.6294,1.6294,3093,0
20160318,1.8195,2.3174,1.8195,2.3174,201325,0
20160321,2.3445,2.7157,2.3445,2.4894,257432,0
20160322,2.6071,2.6071,2.3626,2.426,76313,0
20160323,2.4351,2.4894,2.3174,2.4441,33640,0
20160324,2.4532,2.5346,2.3717,2.3717,47220,0
20160329,2.4532,2.4532,2.4079,2.4532,20372,0
20160330,2.4532,2.5165,2.4441,2.5165,21205,0
20160331,2.5165,2.5799,2.5075,2.5799,74091,0
20160401,2.5799,2.6342,2.5799,2.6252,46629,0
20160404,2.6252,2.6885,2.6252,2.6885,38312,0
20160405,2.6976,2.7066,2.4984,2.6433,72104,0
20160406,2.6342,2.6342,2.5618,2.6252,7368,0
20160407,2.589,2.6342,2.5799,2.589,12311,0
20160408,2.6252,2.6252,2.5346,2.5799,33785,0
20160411,2.6161,2.6433,2.598,2.598,19060,0
20160412,2.598,2.598,2.5527,2.5708,16239,0
20160413,2.589,2.6704,2.5346,2.6252,16625,0
20160414,2.6252,2.6252,2.598,2.598,9410,0
20160415,2.598,2.598,2.5799,2.598,13317,0
20160418,2.598,2.6252,2.5527,2.5527,14378,0
20160419,2.6161,2.6252,2.6071,2.6252,19330,0
20160420,2.70663,2.77,2.67042,2.76095,71664,0
20160421,2.80621,2.85147,2.77,2.80621,81265,0
20160422,2.80621,2.89673,2.80621,2.80621,135961,0
20160425,2.82431,2.89673,2.71569,2.77,125129,0
20160426,2.75,2.8,2.7,2.74,23828,0
20160427,3.11,3.11,2.94,2.98,102760,0
20160428,2.95,3.03,2.89,2.96,21517,0
20160429,2.97,2.97,2.92,2.95,17160,0
20160502,2.93,2.95,2.87,2.95,18816,0
20160504,2.95,2.95,2.85,2.92,14236,0
20160505,2.9,2.9,2.87,2.88,6805,0
20160506,2.85,2.9,2.85,2.89,3549,0
20160509,2.85,2.9,2.85,2.9,2395,0
20160510,2.86,2.86,2.86,2.86,600,0
20160511,2.78,2.85,2.72,2.85,3850,0
20160512,2.85,2.93,2.8,2.91,21194,0
20160513,2.9,2.95,2.9,2.95,46668,0
