20151223,5.06,5.06,5.05,5.05,5324,0
20151228,5.05,5.05,5.05,5.05,230,0
20151229,5,5.06,5,5.06,15508,0
20151230,4.92,5.16,4.92,5.16,407,0
20160104,5,5,5,5,525,0
20160105,5.1,5.1,5.1,5.1,90,0
20160108,4.92,5.1,4.92,5.1,250,0
20160111,5.1,5.1,5.1,5.1,60,0
20160121,4.9,4.9,4.9,4.9,5,0
20160122,4.9,5.1,4.9,5.1,2,0
20160128,5.1,5.1,5.1,5.1,40,0
20160217,4.86,4.87,4.86,4.87,76,0
20160224,4.9,4.9,4.9,4.9,100,0
20160225,5.09,5.1,5.09,5.1,100,0
20160229,5.1,5.1,5.1,5.1,25,0
20160303,5.1,5.1,5,5,356,0
20160304,5.1,5.2,5.1,5.2,1231,0
20160307,5.19,5.31,5.15,5.31,2115,0
20160308,5.31,5.4,5.31,5.4,3154,0
20160309,5.5,5.55,5.5,5.55,715,0
20160310,5.76,5.76,5.76,5.76,270,0
20160311,5.79,5.89,5.79,5.89,1544,0
20160314,5.89,6.09,5.89,6.09,2030,0
20160318,6.15,6.5,6.09,6.49,14256,0
20160321,6.49,6.49,6.1,6.2,3675,0
20160322,6.2,6.26,6.2,6.2,1926,0
20160323,6.2,6.2,6.2,6.2,300,0
20160324,6.26,6.44,6.26,6.44,2553,0
20160329,6.43,6.43,6.43,6.43,186,0
20160330,6.3,6.3,6.3,6.3,475,0
20160331,6.3,6.35,6.3,6.3,935,0
20160401,6.24,6.24,6.19,6.19,2107,0
20160405,6.1,6.21,6.07,6.21,2260,0
20160406,6.15,6.15,6.15,6.15,3,0
20160411,6.16,6.16,6.16,6.16,241,0
20160412,6.04,6.04,5.9,5.9,1693,0
20160413,5.91,6.11,5.91,6.11,656,0
20160414,6.1,6.5,6.1,6.5,9169,0
20160415,6.5,7.14,6.5,7.13,10398,0
20160418,7.13,7.7,7.13,7.7,9166,0
20160419,7.76,8.5,7.76,8.29,4484,0
20160420,8.29,8.29,8,8.1,5748,0
20160421,8.1,8.1,8.1,8.1,440,0
20160422,7.76,7.99,7.76,7.99,1008,0
20160426,7.79,7.98,7.79,7.79,447,0
20160427,7.7,7.7,7.7,7.7,455,0
20160429,7.6,7.7,7.6,7.7,1555,0
20160504,7.65,7.65,7.45,7.45,445,0
20160505,7.45,7.8,7.45,7.8,760,0
20160506,7.81,7.81,7.66,7.66,290,0
20160509,7.76,7.85,7.67,7.85,9321,0
