20151211,5.5456,5.5616,5.4494,5.5616,9199,0
20151214,5.4575,5.5777,5.3453,5.3453,7086,0
20151215,5.2331,5.4334,5.217,5.4254,5690,0
20151216,5.4494,5.4494,5.3292,5.4014,1492,0
20151217,5.3853,5.3853,5.2331,5.2331,7115,0
20151218,5.3693,5.6097,5.0487,5.6097,71960,0
20151221,5.5857,5.6818,5.4975,5.5616,18643,0
20151222,5.6097,5.6097,5.2731,5.5296,160163,0
20151223,5.3533,5.6818,5.3533,5.6097,46293,0
20151228,5.7299,6.0104,5.7299,5.8582,70433,0
20151229,5.9864,5.9864,5.762,5.77,67110,0
20151230,5.8501,5.8501,5.5296,5.5296,49861,0
20160104,5.5376,5.6818,5.5296,5.6818,19081,0
20160105,5.7219,5.762,5.6257,5.6899,15695,0
20160107,5.6899,5.6899,5.5616,5.5857,38921,0
20160108,5.6338,5.6418,5.5616,5.5616,17324,0
20160111,5.6177,5.6899,5.2251,5.2251,74709,0
20160112,5.4014,5.5616,5.2892,5.4575,30522,0
20160113,5.5296,5.5296,5.3773,5.5055,9817,0
20160114,5.5055,5.6338,5.5055,5.5136,26297,0
20160115,5.4975,5.6017,5.4975,5.4975,17286,0
20160118,5.4975,5.6017,5.4094,5.4094,15019,0
20160119,5.5857,5.6097,5.4254,5.4254,15408,0
20160120,5.4494,5.4975,5.4094,5.4494,9930,0
20160121,5.5055,5.5136,5.4494,5.4575,6042,0
20160122,5.4735,5.5296,5.4094,5.4254,15705,0
20160125,5.5616,5.5616,5.4254,5.4494,13651,0
20160126,5.5376,5.5536,5.4735,5.5536,8071,0
20160127,5.5536,5.6177,5.5536,5.5777,27664,0
20160128,5.7379,5.7379,5.6738,5.6818,41231,0
20160129,5.762,5.8501,5.7219,5.8421,61809,0
20160201,5.89021,5.89021,5.75397,5.77,63384,0
20160202,5.91,5.91,5.75,5.77,54198,0
20160203,5.79,5.79,5.68,5.68,18097,0
20160204,5.68,5.68,5.45,5.5,34452,0
20160205,5.5,5.7,5.5,5.67,13562,0
20160208,5.68,5.69,5.55,5.6,8045,0
20160209,5.6,5.66,5.59,5.59,7513,0
20160210,5.68,5.68,5.52,5.52,10893,0
20160211,5.6,5.6,5.45,5.49,4927,0
20160212,5.57,5.57,5.09,5.22,56352,0
20160215,5.23,5.44,5.23,5.36,5257,0
20160216,5.45,5.47,5.29,5.37,14145,0
20160217,5.25,5.39,5.25,5.39,9347,0
20160218,5.37,5.43,5.35,5.39,10135,0
20160219,5.36,5.36,5.26,5.32,14349,0
20160222,5.26,5.43,5.26,5.37,3931,0
20160223,5.48,5.54,5.38,5.44,5045,0
20160224,5.5,5.53,5.44,5.53,2727,0
20160225,5.6,5.6,5.38,5.38,11271,0
20160226,5.4,5.4,5.23,5.24,23037,0
20160229,5.27,5.38,5.24,5.38,15069,0
20160301,5.38,5.9,5.38,5.9,78554,0
20160302,6,6.15,6,6.14,97174,0
20160303,6.25,6.35,6.2,6.35,29420,0
20160304,6.36,6.46,6.36,6.36,7359,0
20160307,6.42,6.42,6.07,6.16,12164,0
20160308,6.22,6.38,6.22,6.37,11802,0
20160309,6.37,6.51,6.26,6.51,24661,0
20160310,6.32,6.59,6.32,6.47,7707,0
20160311,6.57,6.58,6.4,6.57,20008,0
20160314,6.57,6.57,6.51,6.57,9194,0
20160315,6.57,6.58,6.51,6.58,19366,0
20160316,6.6,6.6,6.51,6.57,13410,0
20160317,6.4,6.79,6.4,6.73,1033104,0
20160318,6.67,6.85,6.52,6.7,28503,0
20160321,6.75,6.75,6.7,6.7,4476,0
20160322,6.76,6.89,6.7,6.79,18382,0
20160323,6.72,6.86,6.7,6.72,8150,0
20160324,6.75,6.75,6.7,6.71,2366,0
20160329,6.73,6.75,6.46,6.57,269414,0
20160330,6.57,6.74,6.41,6.56,213895,0
20160331,6.57,6.57,6.3,6.4,132603,0
20160401,6.44,6.44,6.11,6.24,73949,0
20160404,6.29,6.34,6.12,6.21,44140,0
20160405,6.25,6.52,6.12,6.52,81229,0
20160406,6.5,6.5,6.2,6.4,43086,0
20160407,6.51,6.51,6.34,6.5,8789,0
20160408,6.49,6.51,6.41,6.5,12207,0
20160411,6.51,6.69,6.5,6.69,15680,0
20160412,6.68,6.68,6.59,6.59,3185,0
20160413,6.59,6.67,6.58,6.6,2229,0
20160414,6.6,6.7,6.35,6.7,33570,0
20160415,6.67,6.71,6.63,6.71,6688,0
20160418,6.7,6.7,6.6,6.68,3714,0
20160419,6.6,6.64,6.6,6.62,5622,0
20160420,6.6,6.67,6.6,6.6,4392,0
20160421,6.6,6.63,6.55,6.59,3655,0
20160422,6.56,6.62,6.55,6.59,1666,0
20160425,6.57,6.7,6.57,6.7,14294,0
20160426,6.69,7.34,6.68,7.33,78308,0
20160427,7.23,7.23,7,7.01,57878,0
20160428,7.01,7.01,6.93,7,2893,0
20160429,7,7.05,6.94,6.95,13303,0
