20150910,2.38,2.47,2.37,2.47,4043,0
20150911,2.31,2.47,2.31,2.47,1003,0
20150914,2.4,2.4,2.4,2.4,1,0
20150915,2.29,2.47,2.29,2.47,2160,0
20150916,2.47,2.47,2.4,2.46,2003,0
20150917,2.4,2.4,2.39,2.39,4050,0
20150918,2.35,2.35,2.35,2.35,441,0
20150921,2.35,2.4,2.35,2.4,1010,0
20150922,2.33,2.47,2.33,2.34,1654,0
20150923,2.31,2.31,2.3,2.3,3160,0
20150924,2.48,2.48,2.45,2.45,680,0
20150925,2.46,2.46,2.46,2.46,465,0
20150928,2.34,2.36,2.3,2.3,4821,0
20150929,2.18,2.21,2.17,2.2,4110,0
20150930,2.21,2.21,2.2,2.2,290,0
20151001,2.42,2.42,2.42,2.42,1,0
20151005,2.41,2.41,2.41,2.41,1,0
20151007,2.2,2.4,2.2,2.4,49,0
20151008,2.39,2.39,2.3,2.39,1086,0
20151012,2.39,2.39,2.39,2.39,420,0
20151013,2.3,2.3,2.16,2.16,1300,0
20151014,2.39,2.39,2.22,2.22,240,0
20151015,2.22,2.22,2.22,2.22,9,0
20151016,2.26,2.26,2.26,2.26,772,0
20151019,2.37,2.37,2.25,2.25,1902,0
20151020,2.25,2.3,2.25,2.3,2690,0
20151022,2.29,2.29,2.29,2.29,1,0
20151023,2.3,2.3,2.3,2.3,1000,0
20151026,2.26,2.27,2.26,2.26,1416,0
20151027,2.34,2.34,2.34,2.34,1,0
20151028,2.26,2.38,2.22,2.38,5778,0
20151029,2.42,2.42,2.25,2.3,84232,0
20151030,2.32,2.32,2.32,2.32,109,0
20151102,2.24,2.26,2.24,2.25,1841,0
20151103,2.36,2.36,2.3,2.3,1821,0
20151104,2.3,2.3,2.27,2.27,2630,0
20151105,2.27,2.27,2.17,2.26,5699,0
20151106,2.18,2.19,2.18,2.19,2930,0
20151109,2.37,2.37,2.27,2.27,998,0
20151112,2.27,2.27,2.27,2.27,1453,0
20151116,2.28,2.28,2.27,2.27,717,0
20151117,2.35,2.35,2.35,2.35,14,0
20151119,2.32,2.32,2.27,2.27,643,0
20151120,2.32,2.32,2.32,2.32,1,0
20151123,2.32,2.32,2.32,2.32,1,0
20151125,2.33,2.33,2.33,2.33,1,0
20151126,2.33,2.33,2.33,2.33,1,0
20151127,2.33,2.33,2.33,2.33,1,0
20151130,2.33,2.33,2.33,2.33,1,0
20151201,2.21,2.21,2.21,2.21,100,0
20151202,2.21,2.21,2.21,2.21,3,0
20151203,2.33,2.33,2.33,2.33,1,0
20151204,2.33,2.33,2.19,2.19,1656,0
20151207,2.1,2.19,2.1,2.19,230,0
20151208,2.19,2.3,2.1,2.1,1104,0
20151209,2.29,2.29,2.29,2.29,1,0
20151210,2.29,2.29,2.29,2.29,1,0
20151211,2.29,2.29,2.28,2.28,81,0
20151214,2.1,2.28,2.05,2.05,2568,0
20151218,2.05,2.05,2.05,2.05,42,0
20151221,2.05,2.06,2.05,2.06,906,0
20151222,2.07,2.07,2.06,2.06,542,0
20151223,2.07,2.07,2.07,2.07,594,0
20151228,2.07,2.07,2.04,2.07,3205,0
20151230,2.07,2.07,2.07,2.07,1,0
20160105,2.17,2.17,2.17,2.17,5,0
20160107,2.1,2.17,2.1,2.17,550,0
20160112,2.1,2.1,2.1,2.1,64,0
20160113,2.12,2.12,2.12,2.12,600,0
20160115,2.16,2.16,2.16,2.16,1800,0
20160119,2.16,2.16,2.16,2.16,3550,0
20160120,2.16,2.16,2.16,2.16,500,0
20160121,2.15,2.15,2.15,2.15,1,0
20160122,2.15,2.15,2.08,2.08,5360,0
20160126,2.16,2.17,2.16,2.17,80,0
20160127,2.02,2.16,2.02,2.16,730,0
20160128,2.08,2.08,2.08,2.08,1500,0
20160129,2.08,2.08,2.08,2.08,10630,0
20160201,2.08,2.08,2.08,2.08,1000,0
20160203,2.02,2.02,2.02,2.02,339,0
20160205,2.09,2.16,2.09,2.16,3601,0
20160208,2.13,2.13,2.07,2.07,9775,0
20160209,2.07,2.12,2.07,2.12,4701,0
20160210,2.14,2.28,2.14,2.24,13381,0
20160211,2.16,2.16,2.08,2.15,20446,0
20160212,2.15,2.15,2.07,2.08,10053,0
20160215,2.07,2.07,2.05,2.05,7306,0
20160216,2.06,2.08,2.06,2.08,1899,0
20160217,2.06,2.08,2.05,2.08,2500,0
20160218,2.05,2.05,2.05,2.05,4000,0
20160219,2.07,2.07,2.07,2.07,100,0
20160222,2.07,2.08,2.07,2.08,15459,0
20160223,2.07,2.08,2.07,2.07,10295,0
20160224,2.07,2.08,2.07,2.08,4530,0
20160225,2.07,2.08,2.07,2.08,4843,0
20160226,2.08,2.09,2.07,2.08,20669,0
20160229,2.08,2.09,2.08,2.08,5079,0
20160301,2.08,2.1,2.08,2.1,5539,0
20160302,2.08,2.08,2.08,2.08,2879,0
20160303,2.09,2.09,2.09,2.09,217,0
20160304,2.08,2.08,2.08,2.08,1345,0
20160307,2.09,2.1,2.08,2.1,14947,0
20160308,2.1,2.11,2.09,2.11,4372,0
20160309,2.14,2.17,2.14,2.16,4802,0
20160310,2.19,2.2,2.18,2.18,13828,0
20160311,2.24,2.25,2.23,2.24,3870,0
20160314,2.24,2.25,2.24,2.25,720,0
20160315,2.24,2.27,2.24,2.27,5080,0
20160316,2.22,2.22,2.21,2.21,1200,0
20160317,2.21,2.28,2.21,2.27,14081,0
20160318,2.4,2.6,2.35,2.56,88238,0
20160321,2.5,2.71,2.45,2.7,15942,0
20160322,2.68,2.68,2.45,2.59,20016,0
20160323,2.67,2.68,2.58,2.58,4470,0
20160324,2.6,2.68,2.56,2.58,2258,0
20160329,2.57,2.67,2.57,2.66,1458,0
20160330,2.66,2.66,2.66,2.66,62,0
20160331,2.65,2.65,2.65,2.65,500,0
20160401,2.58,2.58,2.4,2.55,26390,0
20160404,2.59,2.64,2.51,2.59,1801,0
20160405,2.51,2.58,2.51,2.58,3920,0
20160406,2.51,2.58,2.51,2.58,955,0
20160407,2.58,2.58,2.47,2.56,12851,0
20160408,2.55,2.55,2.55,2.55,240,0
20160411,2.53,2.53,2.53,2.53,5,0
20160412,2.52,2.52,2.48,2.48,2096,0
20160413,2.48,2.51,2.41,2.51,22915,0
20160414,2.44,2.45,2.44,2.44,3910,0
20160415,2.47,2.48,2.41,2.48,8949,0
20160418,2.44,2.44,2.42,2.44,1932,0
20160419,2.47,2.47,2.46,2.46,495,0
20160420,2.57,2.6,2.57,2.6,2610,0
20160421,2.53,2.53,2.53,2.53,1,0
20160422,2.53,2.59,2.53,2.59,8522,0
20160425,2.62,2.62,2.55,2.61,987,0
20160426,2.52,2.59,2.52,2.59,401,0
20160427,2.6,2.6,2.6,2.6,5,0
20160428,2.6,2.6,2.6,2.6,22,0
20160429,2.6,2.6,2.6,2.6,5,0
20160502,2.59,2.59,2.59,2.59,605,0
20160504,2.58,2.61,2.58,2.61,6079,0
20160505,2.56,2.64,2.52,2.64,16666,0
20160506,2.64,2.65,2.63,2.63,1995,0
20160509,2.65,2.65,2.65,2.65,2,0
20160510,2.65,2.83,2.65,2.8,19389,0
20160511,2.79,2.8,2.69,2.78,6345,0
20160512,2.69,2.69,2.53,2.58,17541,0
20160513,2.49,2.58,2.47,2.5,5721,0
