20150709,7.25,7.25,7.1,7.19,80,0
20150710,7.12,7.15,7.12,7.12,800,0
20150713,7.19,7.2,7.13,7.2,323,0
20150714,7.14,7.15,7.14,7.15,1633,0
20150715,7.15,7.25,7.15,7.25,1145,0
20150716,7.25,7.31,7.25,7.31,495,0
20150717,7.3,7.31,7.3,7.3,3751,0
20150720,7.26,7.26,7.26,7.26,55,0
20150721,7.27,7.27,7.27,7.27,100,0
20150722,7.27,7.27,7.16,7.16,515,0
20150723,7.16,7.16,7.16,7.16,332,0
20150724,7.17,7.17,7.1,7.13,1256,0
20150727,7.1,7.1,7,7,390,0
20150728,7,7,7,7,45,0
20150729,7.15,7.15,7.15,7.15,120,0
20150730,7.15,7.15,7.15,7.15,280,0
20150731,7.15,7.2,7.15,7.2,1190,0
20150803,7.2,7.4,7.05,7.1,1773,0
20150804,7.1,7.1,7.1,7.1,230,0
20150805,7,7.03,7,7.01,661,0
20150806,7.02,7.02,6.9,6.9,2034,0
20150807,6.88,6.9,6.87,6.9,2019,0
20150810,6.91,6.91,6.91,6.91,200,0
20150811,6.95,6.95,6.86,6.86,1221,0
20150812,6.86,6.86,6.82,6.82,2421,0
20150813,6.89,6.91,6.89,6.9,623,0
20150814,6.9,6.9,6.8,6.9,1807,0
20150817,6.9,6.9,6.9,6.9,75,0
20150818,6.89,6.89,6.73,6.74,1610,0
20150819,6.75,6.85,6.75,6.75,120,0
20150820,6.75,6.97,6.75,6.97,461,0
20150821,6.97,6.97,6.97,6.97,342,0
20150824,6.78,6.78,6.13,6.45,5408,0
20150825,6.4,6.79,6.4,6.66,4644,0
20150826,6.6,6.66,6.55,6.66,500,0
20150827,6.5,6.55,6.13,6.21,13093,0
20150828,6.31,6.45,6.31,6.44,2920,0
20150831,6.23,6.23,6.2,6.23,1630,0
20150901,6.12,6.23,6.12,6.23,11657,0
20150902,6.23,6.39,6.23,6.39,355,0
20150903,6.35,6.45,6.35,6.4,2134,0
20150904,6.43,6.43,6.36,6.36,544,0
20150907,6.5,6.5,6.2,6.2,2586,0
20150908,6.28,6.3,6.25,6.3,472,0
20150909,6.31,6.35,6.29,6.35,1031,0
20150910,6.35,6.35,6.2,6.2,2403,0
20150911,6.2,6.27,6.2,6.27,526,0
20150914,6.27,6.35,6.27,6.3,1116,0
20150915,6.3,6.3,6.3,6.3,510,0
20150916,6.35,6.42,6.34,6.34,2189,0
20150917,6.32,6.34,6.26,6.34,1689,0
20150918,6.34,6.39,6.34,6.39,399,0
20150921,6.39,6.4,6.3,6.4,440,0
20150922,6.4,6.4,6.4,6.4,265,0
20150923,6.42,6.42,6.42,6.42,92,0
20150924,6.3,6.42,6.3,6.42,220,0
20150925,6.31,6.31,6.21,6.21,1050,0
20150928,6.21,6.21,6.16,6.16,90,0
20150929,6.2,6.4,6.18,6.24,1898,0
20150930,6.24,6.28,6.17,6.28,563,0
20151001,6.28,6.32,6.28,6.32,303,0
20151002,6.32,6.35,6.25,6.35,430,0
20151005,6.34,6.35,6.25,6.35,475,0
20151006,6.4,6.4,6.4,6.4,710,0
20151007,6.4,6.45,6.4,6.45,346,0
20151008,6.45,6.45,6.45,6.45,294,0
20151009,6.45,6.45,6.45,6.45,25,0
20151012,6.45,6.45,6.45,6.45,100,0
20151013,6.45,6.45,6.45,6.45,22,0
20151014,6.45,6.45,6.35,6.35,620,0
20151016,6.33,6.33,6.32,6.32,160,0
20151019,6.3,6.45,6.3,6.45,786,0
20151020,6.45,6.45,6.3,6.3,565,0
20151021,6.45,6.72,6.45,6.48,3172,0
20151022,6.48,6.79,6.4,6.4,2730,0
20151023,6.38,6.38,6.38,6.38,182,0
20151026,6.45,6.5,6.38,6.38,1050,0
20151027,6.45,6.5,6.45,6.5,278,0
20151028,6.5,6.76,6.5,6.76,637,0
20151029,6.6,6.6,6.52,6.6,421,0
20151030,6.6,6.6,6.6,6.6,406,0
20151103,6.6,6.6,6.6,6.6,30,0
20151104,6.5,6.7,6.44,6.6,315,0
20151105,6.45,6.6,6.4,6.6,940,0
20151106,6.7,6.7,6.39,6.61,521,0
20151109,6.61,6.61,6.5,6.52,270,0
20151110,6.51,6.51,6.3,6.3,1130,0
20151112,6.4,6.4,6.39,6.39,19,0
20151113,6.31,6.4,6.31,6.4,1041,0
20151116,6.48,6.48,6.31,6.31,212,0
20151117,6.34,6.34,6.3,6.3,2603,0
20151118,6.3,6.4,6.3,6.4,405,0
20151119,6.35,6.35,6.3,6.3,1106,0
20151120,6.3,6.3,6.3,6.3,40,0
20151123,6.3,6.3,6.2,6.2,1356,0
20151124,6.1,6.19,6.1,6.19,1000,0
20151125,6.14,6.26,6.14,6.26,220,0
20151126,6.25,6.25,6.25,6.25,10,0
20151127,6.2,6.2,6.2,6.2,10,0
20151130,6.27,6.3,6.2,6.21,3265,0
20151201,6.23,6.38,6.23,6.38,599,0
20151202,6.38,6.45,6.38,6.4,3751,0
20151203,6.4,6.4,6.4,6.4,60,0
20151204,6.4,6.45,6.27,6.27,2748,0
