20151112,0.63,0.75,0.63,0.64,98839,0
20151113,0.65,0.65,0.6,0.61,44694,0
20151116,0.61,0.61,0.55,0.57,127306,0
20151117,0.57,0.58,0.57,0.57,12373,0
20151118,0.57,0.67,0.57,0.63,99760,0
20151119,0.63,0.64,0.6,0.64,37270,0
20151120,0.64,0.64,0.64,0.64,20,0
20151123,0.64,0.66,0.62,0.66,33180,0
20151124,0.66,0.66,0.62,0.65,19160,0
20151125,0.65,0.72,0.65,0.71,58208,0
20151126,0.68,0.72,0.68,0.7,4611,0
20151127,0.66,0.7,0.66,0.69,8200,0
20151130,0.69,0.73,0.67,0.73,27325,0
20151201,0.73,0.74,0.69,0.73,16300,0
20151202,0.71,0.74,0.69,0.72,38270,0
20151203,0.71,0.71,0.7,0.71,2250,0
20151204,0.69,0.69,0.64,0.68,23880,0
20151207,0.64,0.7,0.64,0.7,23188,0
20151208,0.68,0.69,0.66,0.66,41317,0
20151209,0.67,0.67,0.61,0.63,47030,0
20151210,0.63,0.63,0.62,0.63,6792,0
20151211,0.62,0.62,0.61,0.61,2150,0
20151214,0.61,0.61,0.57,0.57,54844,0
20151215,0.6,0.62,0.58,0.59,34298,0
20151216,0.58,0.6,0.58,0.6,17609,0
20151217,0.6,0.6,0.57,0.57,45763,0
20151218,0.57,0.57,0.56,0.56,20405,0
20151221,0.55,0.6,0.55,0.6,19951,0
20151222,0.6,0.62,0.58,0.6,35897,0
20151223,0.6,0.6,0.58,0.58,8254,0
20151228,0.6,0.6,0.58,0.59,39327,0
20151229,0.59,0.59,0.59,0.59,6960,0
20151230,0.59,0.59,0.59,0.59,5100,0
20160104,0.59,0.59,0.59,0.59,135,0
20160105,0.59,0.59,0.58,0.59,1200,0
20160107,0.59,0.59,0.59,0.59,200,0
20160108,0.57,0.58,0.55,0.58,36203,0
20160111,0.58,0.58,0.58,0.58,6100,0
20160112,0.57,0.59,0.57,0.59,1451,0
20160113,0.59,0.59,0.57,0.57,5510,0
20160114,0.59,0.59,0.58,0.59,4899,0
20160115,0.59,0.59,0.56,0.58,10191,0
20160118,0.56,0.57,0.56,0.56,5663,0
20160119,0.55,0.57,0.55,0.57,5388,0
20160120,0.57,0.58,0.57,0.57,2450,0
20160121,0.57,0.58,0.56,0.58,562,0
20160122,0.58,0.63,0.58,0.63,35117,0
20160125,0.66,0.69,0.63,0.67,60022,0
20160126,0.66,0.71,0.65,0.71,73500,0
20160127,0.69,0.71,0.68,0.71,47830,0
20160128,0.7,0.75,0.68,0.75,105011,0
20160129,0.75,0.78,0.73,0.76,80663,0
20160201,0.74,0.8,0.74,0.8,50269,0
20160202,0.8,0.81,0.76,0.81,28868,0
20160203,0.81,0.84,0.81,0.84,36772,0
20160204,0.82,0.82,0.78,0.82,34026,0
20160205,0.79,0.82,0.78,0.78,25898,0
20160208,0.79,0.79,0.74,0.79,37750,0
20160209,0.79,0.81,0.79,0.81,31000,0
20160210,0.8,0.81,0.8,0.81,2000,0
20160211,0.8,0.82,0.79,0.82,2600,0
20160212,0.82,0.82,0.79,0.82,9463,0
20160215,0.81,0.82,0.77,0.77,93566,0
20160216,0.77,0.79,0.77,0.79,5348,0
20160218,0.79,0.8,0.79,0.8,1450,0
20160222,0.79,0.8,0.76,0.76,11193,0
20160223,0.77,0.77,0.73,0.76,44204,0
20160224,0.75,0.75,0.72,0.73,16775,0
20160225,0.72,0.74,0.72,0.73,1330,0
20160226,0.73,0.75,0.73,0.75,229,0
20160229,0.75,0.75,0.72,0.74,15798,0
20160301,0.73,0.73,0.73,0.73,1435,0
20160302,0.73,0.78,0.73,0.78,12355,0
20160303,0.78,0.78,0.77,0.77,3351,0
20160304,0.77,0.78,0.74,0.78,24400,0
20160307,0.75,0.78,0.75,0.75,5805,0
20160308,0.75,0.77,0.75,0.77,725,0
20160309,0.74,0.76,0.74,0.76,4637,0
20160310,0.77,0.77,0.76,0.76,573,0
20160311,0.77,0.77,0.76,0.77,3100,0
20160314,0.77,0.77,0.74,0.74,1127,0
20160315,0.74,0.76,0.74,0.76,4477,0
20160316,0.77,0.77,0.75,0.77,4588,0
20160317,0.77,0.77,0.76,0.77,3346,0
20160318,0.78,0.84,0.78,0.83,18640,0
20160321,0.8,0.83,0.8,0.83,1660,0
20160322,0.81,0.85,0.81,0.85,8077,0
20160323,0.83,0.88,0.81,0.81,27243,0
20160324,0.81,0.85,0.8,0.85,9519,0
20160329,0.86,0.86,0.8,0.85,17672,0
20160330,0.84,0.84,0.84,0.84,1050,0
20160331,0.85,0.86,0.85,0.86,12788,0
20160401,0.85,0.85,0.85,0.85,2950,0
20160404,0.85,0.85,0.82,0.82,3140,0
20160405,0.81,0.81,0.8,0.8,2614,0
20160406,0.8,0.84,0.79,0.79,16228,0
20160407,0.78,0.78,0.78,0.78,55,0
20160408,0.79,0.8,0.79,0.8,10329,0
20160411,0.81,0.81,0.81,0.81,150,0
20160412,0.81,0.87,0.79,0.87,42864,0
20160413,0.87,0.87,0.87,0.87,275,0
20160414,0.87,0.89,0.86,0.89,21059,0
20160415,0.89,0.89,0.89,0.89,350,0
20160418,0.89,0.89,0.89,0.89,65,0
20160419,0.86,0.88,0.85,0.88,8019,0
20160420,0.88,0.88,0.87,0.87,1200,0
20160421,0.87,0.87,0.86,0.86,5000,0
20160422,0.87,0.87,0.87,0.87,1000,0
20160425,0.86,0.89,0.86,0.88,28165,0
20160426,0.88,0.88,0.87,0.88,13059,0
20160427,0.88,0.88,0.88,0.88,2100,0
20160428,0.88,0.88,0.88,0.88,250,0
20160429,0.88,0.88,0.86,0.88,3285,0
