20160205,9,9,9,9,250,0
20160208,9.01,9.01,9,9,1540,0
20160209,9,9,9,9,310,0
20160210,9,9,9,9,15,0
20160211,9,9,9,9,2,0
20160212,9,9,9,9,5,0
20160215,9,9,9,9,546,0
20160216,8.26,8.75,8.26,8.75,1039,0
20160217,9,9,9,9,110,0
20160219,8.75,8.75,8.75,8.75,85,0
20160222,9,9,8.77,8.77,212,0
20160223,8.8,8.8,8.8,8.8,30,0
20160224,8.8,8.8,8.8,8.8,305,0
20160225,8.8,8.8,8.44,8.44,60,0
20160226,8.8,8.8,8.8,8.8,45,0
20160229,8.58,8.73,8.58,8.73,120,0
20160301,8.8,9,8.8,9,360,0
20160302,8.82,8.82,8.48,8.48,704,0
20160303,8.8,8.8,8.8,8.8,100,0
20160304,8,8,8,8,1231,0
20160307,8.8,8.8,8.75,8.75,220,0
20160309,8.82,8.82,8.82,8.82,332,0
20160310,8.8,8.8,8.8,8.8,350,0
20160311,8.8,8.8,8.8,8.8,797,0
20160314,8.78,8.78,8.77,8.77,497,0
20160315,8.77,8.77,8.77,8.77,2,0
20160316,8.77,8.77,8.6,8.6,22,0
20160317,8.6,8.6,8.6,8.6,37,0
20160318,8.8,8.82,8.8,8.82,413,0
20160321,8.82,9.9,8.82,9.9,330,0
20160322,9.2,10.11,9.2,10.11,936,0
20160323,9.3,9.3,9.2,9.2,1771,0
20160324,9.2,9.2,9.2,9.2,1020,0
20160329,9.2,9.2,9.2,9.2,80,0
20160330,8.5,8.5,8.5,8.5,140,0
20160331,8.51,8.54,8.51,8.54,55,0
20160401,9.3,9.3,9.3,9.3,35,0
20160404,9,9,9,9,10,0
20160406,9,9,9,9,10,0
20160407,9,9,9,9,5,0
20160408,8.76,8.76,8.76,8.76,298,0
20160411,8.76,8.76,8.76,8.76,227,0
20160412,9.29,9.29,9.29,9.29,3979,0
20160413,9,9,9,9,1670,0
20160414,9,9,9,9,3675,0
20160415,9,9,9,9,10,0
20160418,8.99,8.99,8.99,8.99,175,0
20160419,9,9,9,9,664,0
20160420,9,9,9,9,761,0
20160421,9,9,9,9,6832,0
20160422,9,9,9,9,6676,0
20160425,8.99,8.99,8.99,8.99,505,0
20160426,8.99,9,8.99,9,8987,0
20160427,9.33,10.91,9.33,10.91,3006,0
20160428,12.97,14.26,12.97,14.26,3790,0
20160429,16.46,18.1,16.46,18.1,2959,0
