20160115,12.73,12.73,12.2,12.58,442,0
20160118,12.73,12.73,12.55,12.55,9001,0
20160119,12.54,12.54,12.54,12.54,2,0
20160120,12.54,12.54,12.54,12.54,1,0
20160121,12.54,12.54,12.54,12.54,1,0
20160122,12.54,12.54,12.54,12.54,1,0
20160125,12.54,12.54,12.54,12.54,1,0
20160126,12.54,12.58,12.3,12.31,171,0
20160127,12.31,12.58,12.3,12.31,323,0
20160128,12.73,12.73,11.99,12.48,182,0
20160129,12.3,12.3,12.2,12.2,169,0
20160201,12.2,12.28,12.2,12.28,2,0
20160202,12.2,12.22,12.2,12.22,4,0
20160203,12.28,12.28,12.25,12.25,985,0
20160204,12.25,12.25,12.25,12.25,2,0
20160205,12.25,12.25,12.25,12.25,51,0
20160208,12.55,12.55,12.55,12.55,1,0
20160209,12.25,12.25,12,12,389,0
20160210,12.2,12.2,12.2,12.2,651,0
20160211,12.18,12.18,12.18,12.18,201,0
20160212,12.15,12.15,12,12,2,0
20160215,12.01,12.19,12.01,12.19,498,0
20160216,12.19,12.19,12.19,12.19,1,0
20160217,12.19,12.19,12.16,12.16,203,0
20160218,12.18,12.18,12.01,12.18,1002,0
20160219,12.18,12.18,12.18,12.18,1,0
20160222,12.14,12.14,12.14,12.14,1,0
20160223,12.03,12.03,12.01,12.03,191,0
20160224,12.18,12.18,12.18,12.18,1,0
20160225,12.17,12.17,12,12.17,276,0
20160226,12.18,12.18,12,12,1026,0
20160229,11.8,12,11.8,12,346,0
20160301,12.15,12.15,12.15,12.15,1,0
20160302,12.15,12.15,12.15,12.15,1,0
20160303,12,12.15,11.7,12.15,775,0
20160304,12.3,12.3,12,12.18,322,0
20160307,12.15,12.15,12,12.15,275,0
20160308,12.1,12.1,12.1,12.1,201,0
20160309,12,12.18,12,12.18,583,0
20160310,12.25,12.25,12,12,333,0
20160311,12.25,12.25,12.25,12.25,2,0
20160314,12.18,12.18,11.9,11.95,703,0
20160315,12.3,12.3,12.1,12.28,53,0
20160316,12.3,12.3,12.28,12.28,122,0
20160317,12.27,12.27,12.27,12.27,160,0
20160318,12.2,12.3,12.2,12.3,269,0
