20160105,1.21,1.22,1.19,1.2,38542,0
20160107,1.17,1.19,1.13,1.18,192905,0
20160108,1.18,1.2,1.16,1.18,153170,0
20160111,1.19,1.25,1.18,1.24,376045,0
20160112,1.24,1.36,1.24,1.34,1649861,0
20160113,1.35,1.41,1.34,1.37,3941978,0
20160114,1.34,1.36,1.34,1.35,2379481,0
20160115,1.35,1.36,1.29,1.29,474146,0
20160118,1.26,1.32,1.22,1.24,564907,0
20160119,1.26,1.29,1.26,1.28,1254147,0
20160120,1.26,1.26,1.21,1.21,586289,0
20160121,1.21,1.24,1.16,1.19,392615,0
20160122,1.19,1.26,1.19,1.24,1027826,0
20160125,1.3,1.3,1.27,1.28,1080581,0
20160126,1.29,1.32,1.26,1.29,877346,0
20160127,1.3,1.31,1.29,1.3,113355,0
20160128,1.3,1.35,1.29,1.34,357630,0
20160129,1.33,1.34,1.31,1.33,362825,0
20160201,1.33,1.37,1.32,1.35,187153,0
20160202,1.36,1.36,1.33,1.35,1927086,0
20160203,1.33,1.35,1.3,1.31,176929,0
20160204,1.29,1.32,1.29,1.32,30431,0
20160205,1.33,1.33,1.3,1.31,62015,0
20160208,1.29,1.31,1.28,1.29,26067,0
20160209,1.28,1.3,1.26,1.29,131868,0
20160210,1.31,1.31,1.29,1.31,71904,0
20160211,1.29,1.3,1.27,1.29,35558,0
20160212,1.29,1.33,1.29,1.31,837528,0
20160215,1.33,1.33,1.31,1.33,791429,0
20160216,1.33,1.34,1.3,1.34,83410,0
20160217,1.34,1.42,1.33,1.4,725682,0
20160218,1.4,1.4,1.34,1.36,527859,0
20160219,1.35,1.35,1.32,1.33,98482,0
20160222,1.35,1.36,1.29,1.31,263219,0
20160223,1.29,1.32,1.28,1.3,80487,0
20160224,1.29,1.31,1.27,1.3,93064,0
20160225,1.3,1.3,1.29,1.3,41035,0
20160226,1.3,1.35,1.3,1.33,261538,0
20160229,1.33,1.33,1.29,1.29,88771,0
20160301,1.29,1.31,1.27,1.3,145520,0
20160302,1.3,1.31,1.28,1.31,113327,0
20160303,1.31,1.36,1.28,1.36,326376,0
20160304,1.35,1.35,1.31,1.31,301649,0
20160307,1.32,1.33,1.28,1.31,287017,0
20160308,1.3,1.31,1.29,1.29,87229,0
20160309,1.3,1.3,1.29,1.3,11667,0
20160310,1.3,1.31,1.29,1.3,130970,0
20160311,1.3,1.32,1.3,1.3,224179,0
20160314,1.31,1.31,1.3,1.3,102807,0
20160315,1.32,1.32,1.3,1.31,117214,0
20160316,1.31,1.32,1.28,1.3,266310,0
20160317,1.3,1.3,1.28,1.29,133323,0
20160318,1.29,1.3,1.25,1.25,316565,0
20160321,1.25,1.28,1.25,1.27,94239,0
20160322,1.26,1.27,1.26,1.27,116847,0
20160323,1.28,1.28,1.26,1.26,80420,0
20160324,1.27,1.27,1.25,1.27,39673,0
20160329,1.26,1.26,1.25,1.25,153244,0
20160330,1.24,1.26,1.24,1.26,143059,0
20160331,1.26,1.28,1.26,1.28,180295,0
20160401,1.26,1.26,1.24,1.25,213642,0
20160404,1.27,1.27,1.25,1.25,50349,0
20160405,1.25,1.25,1.24,1.25,125498,0
20160406,1.24,1.25,1.23,1.24,66852,0
20160407,1.24,1.24,1.21,1.22,88457,0
20160408,1.22,1.22,1.2,1.22,56452,0
20160411,1.21,1.22,1.21,1.22,31885,0
20160412,1.21,1.21,1.19,1.2,110378,0
20160413,1.2,1.21,1.19,1.2,88463,0
20160414,1.21,1.23,1.19,1.23,121897,0
20160415,1.23,1.26,1.23,1.24,181695,0
20160418,1.24,1.24,1.2,1.22,129092,0
20160419,1.22,1.24,1.2,1.21,189397,0
20160420,1.21,1.21,1.17,1.19,232376,0
20160421,1.19,1.19,1.18,1.19,100689,0
20160422,1.19,1.2,1.16,1.17,96219,0
20160425,1.17,1.17,1.15,1.16,90438,0
20160426,1.17,1.2,1.13,1.13,466447,0
20160427,1.13,1.15,1.1,1.11,244886,0
20160428,1.11,1.13,1.09,1.12,161414,0
20160429,1.13,1.15,1.12,1.14,112239,0
20160502,1.13,1.13,1.11,1.12,45967,0
20160504,1.12,1.12,1.1,1.11,84133,0
20160505,1.12,1.12,1.06,1.06,242004,0
20160506,1.07,1.13,1.07,1.08,709033,0
20160509,1.1,1.11,1.07,1.08,99272,0
20160510,1.07,1.11,1.02,1.02,362953,0
20160511,1.04,1.06,1.01,1.04,256645,0
20160512,1.04,1.04,1.01,1.01,162142,0
20160513,1.01,1.03,1.01,1.02,62861,0
