20150807,76,76.2,74.73,75.24,9498,0
20150810,75.28,75.3,74.6,74.8,22597,0
20150811,74.8,75,74.1,74.38,10647,0
20150812,74.2,74.2,71.2,72.48,30517,0
20150813,72.5,73.89,72.5,72.5,21660,0
20150814,72.5,74.2,71.86,74,7783,0
20150817,74,74.16,73.54,73.98,9562,0
20150818,73.98,73.98,73.4,73.4,7748,0
20150819,73.4,73.4,71.85,71.85,20738,0
20150820,71.8,72.49,70.25,72,29850,0
20150821,71.99,71.99,70.21,70.6,41975,0
20150824,69,69,63.01,68.6,81672,0
20150825,67,71,65.01,69.5,47348,0
20150826,69.5,71.1,68.02,69.5,59366,0
20150827,70,71.98,70,70.8,20471,0
20150828,71.5,71.99,70.8,71.95,25948,0
20150831,72.15,72.49,71.5,72.46,28106,0
20150901,71,72.39,71,71.5,43760,0
20150902,71.2,72.39,71.2,71.5,18929,0
20150903,71.56,72.98,70.16,71.98,30831,0
20150904,71.3,72.19,71.11,71.8,43829,0
20150907,71.56,71.56,70.35,70.5,24678,0
20150908,70.5,70.6,68.99,70,7574,0
20150909,70,71.6,70,71.5,58682,0
20150910,71.5,71.5,70.81,70.81,53132,0
20150911,70.82,72.1,70.56,72.1,19609,0
20150914,72.1,72.48,71.5,72.48,20893,0
20150915,72.5,72.5,71.5,72.03,15073,0
20150916,71.52,71.94,71.21,71.94,45107,0
20150917,71.4,72.48,71.32,72.3,69285,0
20150918,72.01,72.7,71.66,72.7,32683,0
20150921,72.7,72.97,72.53,72.94,38428,0
20150922,73.03,73.8,73.03,73.2,9475,0
20150923,73.4,73.4,72,72.1,16192,0
20150924,72.1,72.1,71,71.6,20391,0
20150925,72.75,72.77,71.5,72.5,18317,0
20150928,72.6,72.6,69.62,71.4,73312,0
20150929,70.2,71.57,70.2,71.2,17983,0
20150930,71.02,72.61,71.02,72.58,18868,0
20151001,72.6,74.01,72.6,73.48,17361,0
20151002,73.79,74.4,73.03,73.7,43649,0
20151005,74,74,72.7,72.76,10186,0
20151006,72.79,72.99,71.57,72.48,12322,0
20151007,72.77,72.88,71.2,71.2,14073,0
20151008,71.2,73.3,70.7,71.6,59513,0
20151009,71.7,72.74,71.3,71.5,28001,0
20151012,71.69,71.88,71.41,71.6,203120,0
20151013,71.9,71.9,71,71.5,43392,0
20151014,71.7,71.85,67.17,69.3,174211,0
20151015,69.3,72.29,69.3,72,44398,0
20151016,72.15,72.2,70.55,70.55,95390,0
20151019,70.5,72.99,70.5,72.99,20652,0
20151020,72.86,73.24,72.1,73,20347,0
20151021,72.75,73,72.55,72.94,18993,0
20151022,73.48,73.48,72.5,72.94,29046,0
20151023,72.65,73,72.04,73,54697,0
20151026,72,73.99,71.3,73.9,14571,0
20151027,73.67,74.35,73.18,73.9,44676,0
20151028,73.9,74.26,73.9,74.15,28204,0
20151029,74.47,74.99,73.67,73.9,19150,0
20151030,73.9,74.9,73.69,74.79,109309,0
20151102,74.98,75,74.79,75,24968,0
20151103,75.5,75.74,74.89,75.4,38770,0
20151104,75.8,78.65,75.49,78,44240,0
20151105,78.99,81.45,78,80,47550,0
20151106,80.5,81,78.72,78.73,16989,0
20151109,79.02,80,79.02,79.99,9811,0
20151110,80,80.12,79.6,80,71065,0
20151112,80.89,82.15,79.6,82.15,42412,0
20151113,82.6,82.6,79.83,80.5,42956,0
20151116,80.5,85,76.11,83,40473,0
20151117,84.95,85.83,81,83.5,63731,0
20151118,84.19,84.6,83.5,84.5,69119,0
20151119,85,87.79,85,85.5,57528,0
20151120,85.9,87.2,85.8,87.2,16874,0
20151123,87.6,87.7,85.51,86.36,13652,0
20151124,86.36,86.45,85.68,85.68,16070,0
20151125,85.5,85.8,84.69,85.8,20384,0
20151126,87.01,87.7,86.61,86.7,63968,0
20151127,87,87.99,86.5,86.99,24169,0
20151130,87,87.95,87,87,59432,0
20151201,87.02,87.5,86.36,86.36,30769,0
20151202,86.5,87.15,86.5,86.87,10897,0
20151203,86.55,86.99,86.5,86.79,15669,0
20151204,86.6,86.6,82.6,85.8,43229,0
