20160126,0.77,0.8,0.77,0.79,4664,0
20160127,0.79,0.84,0.79,0.82,11879,0
20160128,0.83,0.83,0.79,0.82,4511,0
20160129,0.81,0.99,0.81,0.95,441067,0
20160201,0.92,0.95,0.92,0.94,17112,0
20160202,0.97,0.97,0.94,0.95,5444,0
20160203,0.96,0.96,0.92,0.95,3274,0
20160204,0.95,0.98,0.95,0.97,17665,0
20160205,0.98,0.98,0.92,0.97,10421,0
20160208,0.96,0.96,0.9,0.91,15929,0
20160209,0.9,0.91,0.9,0.91,6107,0
20160210,0.9,0.94,0.9,0.94,699,0
20160211,0.93,0.93,0.93,0.93,2000,0
20160212,0.92,0.92,0.9,0.9,9685,0
20160215,0.89,0.93,0.89,0.92,21585,0
20160216,0.91,0.92,0.91,0.92,4641,0
20160217,0.91,0.94,0.91,0.94,5976,0
20160218,0.91,0.91,0.86,0.9,34259,0
20160219,0.88,0.88,0.86,0.87,94336,0
20160222,0.85,0.9,0.85,0.87,6567,0
20160223,0.88,0.9,0.84,0.85,17374,0
20160224,0.85,0.85,0.83,0.83,17083,0
20160225,0.83,0.83,0.83,0.83,180,0
20160226,0.83,0.85,0.78,0.8,36781,0
20160229,0.81,0.85,0.81,0.84,5171,0
20160301,0.8,0.83,0.78,0.81,19194,0
20160302,0.8,0.82,0.8,0.82,10224,0
20160303,0.83,0.84,0.8,0.84,6431,0
20160304,0.83,0.85,0.8,0.85,14921,0
20160308,0.8,0.85,0.8,0.85,362,0
20160309,0.83,0.85,0.75,0.75,80186,0
20160310,0.74,0.79,0.74,0.79,12928,0
20160311,0.77,0.77,0.74,0.77,5588,0
20160314,0.75,0.75,0.72,0.72,27254,0
20160315,0.7,0.74,0.68,0.71,27765,0
20160316,0.71,0.71,0.7,0.7,3920,0
20160317,0.7,0.75,0.7,0.75,7292,0
20160318,0.76,0.76,0.76,0.76,7000,0
20160321,0.73,0.73,0.73,0.73,1500,0
20160322,0.72,0.72,0.72,0.72,1362,0
20160323,0.71,0.74,0.7,0.74,6333,0
20160324,0.7,0.73,0.7,0.73,9430,0
20160329,0.7,0.75,0.7,0.72,12971,0
20160330,0.72,0.74,0.72,0.73,10265,0
20160331,0.72,0.72,0.67,0.67,322685,0
20160401,0.68,0.69,0.67,0.67,105031,0
20160404,0.67,0.68,0.61,0.62,208849,0
20160405,0.62,0.64,0.62,0.62,42016,0
20160406,0.64,0.64,0.62,0.62,21135,0
20160407,0.63,0.64,0.63,0.64,11444,0
20160408,0.64,0.64,0.63,0.64,5700,0
20160411,0.64,0.64,0.62,0.62,28090,0
20160412,0.64,0.64,0.62,0.64,3830,0
20160413,0.64,0.64,0.63,0.64,3315,0
20160414,0.63,0.65,0.62,0.62,51703,0
20160415,0.62,0.64,0.62,0.62,40772,0
20160418,0.64,0.64,0.62,0.62,31454,0
20160419,0.62,0.62,0.62,0.62,35843,0
20160420,0.61,0.62,0.61,0.62,9440,0
20160421,0.61,0.62,0.61,0.62,11910,0
20160422,0.61,0.62,0.6,0.6,23497,0
20160425,0.61,0.61,0.6,0.6,14868,0
20160426,0.61,0.61,0.61,0.61,6444,0
20160427,0.62,0.64,0.61,0.61,160239,0
20160428,0.62,0.62,0.61,0.61,21200,0
20160429,0.61,0.61,0.6,0.6,12000,0
20160502,0.6,0.62,0.59,0.62,21449,0
20160504,0.6,0.6,0.59,0.59,14624,0
20160505,0.6,0.6,0.57,0.57,64723,0
20160506,0.57,0.6,0.57,0.6,37537,0
20160509,0.59,0.6,0.57,0.58,13605,0
20160510,0.57,0.6,0.56,0.59,31088,0
20160511,0.58,0.6,0.56,0.6,91469,0
20160512,0.57,0.59,0.57,0.59,29500,0
20160513,0.59,0.59,0.56,0.56,19331,0
