20151023,272,272.95,271.2,271.4,1798,0
20151026,271,271,262.8,265,7514,0
20151027,264.5,267.65,262.6,267.65,19773,0
20151028,269,280,268.25,279.5,10988,0
20151029,282,283.65,270,275,11358,0
20151030,278.15,278.5,273.35,278,5351,0
20151102,279.9,282.85,276.2,280,1427,0
20151103,280,280,276.25,277.85,908,0
20151104,277.85,279.7,273.15,279.7,3479,0
20151105,275,278,272.7,276,937,0
20151106,277,277,273.05,275,6621,0
20151109,274,277,274,274.3,6984,0
20151110,273.5,275.8,273.5,275,5022,0
20151112,276.3,277.1,275,276,1093,0
20151113,275,277.75,274.7,274.7,1038,0
20151116,274.6,274.6,273.75,274.1,14912,0
20151117,274.3,278.8,274.1,277,11522,0
20151118,277.5,278.2,275.6,278,2195,0
20151119,279.3,281.1,279.2,279.25,219,0
20151120,279.65,281.85,276.25,279.85,726,0
20151123,281,282.4,275,275,9135,0
20151124,275,278,274.05,278,1375,0
20151125,278,279.3,274.5,278,4011,0
20151126,278,286,278,283,5970,0
20151127,284,289.5,284,288,1254,0
20151130,289,292.95,285.7,290,5460,0
20151201,293.2,294.3,290.05,292.7,12751,0
20151202,293,293,290,290,5123,0
20151203,290,293,285,285,515,0
20151204,284.95,288,274.5,283,11285,0
20151207,284.5,285,281.3,284.5,1460,0
20151208,282.6,287,279,282,29851,0
20151209,279,280.05,270,279,4111,0
20151210,279,284,279,283.5,2042,0
20151211,284.7,285,272.85,280,2720,0
20151214,280,280,271.1,280,6310,0
20151215,279.95,280,272,280,6104,0
20151216,283.5,285,278,280,5028,0
20151217,285,285,282,285,18599,0
20151218,291,291,282.15,289,6878,0
20151221,293,293,288.45,288.45,2595,0
20151222,294,299.25,288.5,298.85,14390,0
20151223,300,302,298,300,14101,0
20151228,304,306,299,305.95,16719,0
20151229,306,311,302,311,35989,0
20151230,315,315.05,307,313,61308,0
20160104,313,313,303.85,303.85,1832,0
20160105,304.15,305.5,303.1,303.9,23984,0
20160107,303.95,303.95,293.25,295,6791,0
20160108,295.65,295.7,283,289.5,13073,0
20160111,289.5,291,281,283.9,10012,0
20160112,287.2,289.9,284,288,13562,0
20160113,292,294.5,290,291.5,31630,0
20160114,292.8,292.8,284,284,5089,0
20160115,289,290.9,279.3,280,14281,0
20160118,280,281.45,278.6,279.4,3235,0
20160119,279,284.2,279,279.1,5185,0
20160120,288,288,273.5,274,7722,0
20160121,274,276,266.3,266.4,6036,0
20160122,267,284,267,275,11842,0
20160125,275,282,273.7,277.95,2342,0
20160126,270.1,282.2,270.1,275.9,1751,0
20160127,271.5,275.95,271.5,273.65,3615,0
20160128,274,275.9,274,274,2196,0
20160129,273.6,280,273.6,277.75,6414,0
20160201,278.25,281.75,278.25,281.75,3282,0
20160202,282.5,288.4,282.2,287.8,33668,0
20160203,284.5,287.75,284.5,285.65,16081,0
20160204,286,293.5,286,292.2,3153,0
20160205,291.05,293.25,291.05,292.95,1509,0
20160208,292.05,292.5,281,281,3267,0
20160209,281,283.3,280.5,283,2367,0
20160210,283,291,280.1,280.1,11874,0
20160211,285,288.5,283,285,20208,0
20160212,285,287.5,281,281,2899,0
20160215,281,284.5,277.85,278.3,2282,0
20160216,278.35,285,278,284,3546,0
20160217,282,292.9,282,292.5,12245,0
20160218,292.6,293.6,287,293.15,2495,0
20160219,293.15,293.15,280.2,280.5,2790,0
20160222,282.15,288,282.15,286,4714,0
20160223,285,291,285,286,17283,0
20160224,287,287.8,281.25,282,2745,0
20160225,282.2,286,282,282,4300,0
20160226,284.3,285.85,283.65,284,6565,0
20160229,286.15,289,283.15,283.95,2975,0
20160301,285.45,290.05,283.1,285,3900,0
20160302,284.5,287,281.7,281.85,5210,0
20160303,283,283.4,281.35,282,5597,0
20160304,284,286.35,281,286,3858,0
20160307,287.4,290.3,285,290.2,7252,0
20160308,290.9,302.65,290,302,31150,0
20160309,302,305.25,300,305,7591,0
20160310,305,305,298,300,8512,0
20160311,299,304.8,295.05,298.5,5600,0
20160314,303.35,305,300,303,4776,0
20160315,303,306,300,300,13575,0
20160316,302.9,304.75,300,300.1,4857,0
20160317,300.2,303,299,300,15898,0
20160318,302.95,304.45,300,301,11082,0
20160321,302,303,300,300,11102,0
20160322,301,301.8,297,297,3748,0
20160323,298.1,300.3,298.1,299,15061,0
20160324,302,309.3,302,309,5048,0
20160329,309,319.95,306.15,319.1,4765,0
20160330,320,325,316,319,2544,0
20160331,320.5,323.25,315.95,320,5156,0
20160401,320.5,320.5,316.55,319,1338,0
20160404,318,319.9,317.4,319.55,819,0
20160405,319.8,319.8,303.1,306.7,2255,0
20160406,307,312.75,304.4,304.4,7249,0
20160407,310,310,305,307.6,5568,0
20160408,310,325,310,325,4988,0
20160411,323.65,323.65,318,320,802,0
20160412,320,320,311,311,1343,0
20160413,315,318,312,317.1,3832,0
20160414,317.55,318.9,316,318.85,996,0
20160415,318.2,321.95,317.1,321.95,535,0
20160418,321,321.3,316.05,320.95,6196,0
20160419,320.35,320.6,317.35,319.95,2569,0
20160420,320,335,320,334.95,10660,0
20160421,334.95,338.15,333,337.5,5251,0
20160422,337.5,348,336,345.2,2552,0
20160425,348,350,339,350,3575,0
20160426,350,353.95,335.3,339.9,4429,0
20160427,340,343,333,333,1887,0
20160428,333,333,328.6,330,4989,0
20160429,326.05,329,321,329,2146,0
20160502,329.05,336.85,322,322,6113,0
20160504,323,327,322.6,325.5,4858,0
20160505,325,331,324.6,329.9,2815,0
20160506,329.9,329.9,327.15,327.15,700,0
20160509,327.15,332.5,326.15,330.5,2350,0
20160510,329.85,332.4,326.9,332.4,2556,0
20160511,333,338,332,337,2037,0
20160512,337,346.65,337,341.5,4148,0
20160513,343.5,343.5,336.2,341.5,1449,0
