20151015,1.89,1.93,1.87,1.87,7460,0
20151016,1.89,1.89,1.86,1.86,1852,0
20151019,1.87,1.89,1.86,1.88,17261,0
20151020,1.9,1.93,1.86,1.87,16581,0
20151021,1.93,1.93,1.87,1.9,8580,0
20151022,1.9,1.91,1.89,1.9,26879,0
20151023,1.91,1.91,1.87,1.87,1541,0
20151026,1.88,1.88,1.87,1.87,4038,0
20151027,1.87,1.87,1.86,1.86,4182,0
20151028,1.87,1.87,1.86,1.86,4960,0
20151029,1.86,1.86,1.82,1.82,15418,0
20151030,1.82,1.87,1.81,1.82,9266,0
20151102,1.83,1.84,1.81,1.81,10465,0
20151103,1.81,1.88,1.81,1.86,4342,0
20151104,1.86,1.86,1.77,1.8,10814,0
20151105,1.78,1.85,1.78,1.85,1178,0
20151106,1.92,2.02,1.79,1.79,89326,0
20151109,1.8,1.8,1.77,1.77,12888,0
20151110,1.82,1.82,1.77,1.78,4731,0
20151112,1.79,1.79,1.71,1.76,12987,0
20151113,1.75,1.75,1.71,1.72,4800,0
20151116,1.68,1.7,1.65,1.67,13257,0
20151117,1.68,1.72,1.67,1.72,4919,0
20151118,1.72,1.75,1.7,1.74,8392,0
20151119,1.77,1.77,1.69,1.74,19000,0
20151120,1.75,1.77,1.75,1.75,31934,0
20151123,1.76,1.76,1.71,1.73,814170,0
20151124,1.68,1.7,1.68,1.7,6781,0
20151125,1.68,1.69,1.66,1.69,538940,0
20151126,1.69,1.7,1.69,1.69,4501,0
20151127,1.69,1.7,1.67,1.67,4448,0
20151130,1.67,1.67,1.66,1.66,4550,0
20151201,1.67,1.67,1.59,1.63,29394,0
20151202,1.64,1.69,1.6,1.69,10589,0
20151203,1.6,1.66,1.6,1.6,3310,0
20151204,1.6,1.6,1.49,1.58,9805,0
20151207,1.58,1.58,1.55,1.56,20273,0
20151208,1.51,1.56,1.51,1.55,36499,0
20151209,1.55,1.55,1.5,1.53,8563,0
20151210,1.52,1.55,1.52,1.55,3179,0
20151211,1.55,1.55,1.5,1.5,36936,0
20151214,1.49,1.5,1.46,1.48,10936,0
20151215,1.44,1.5,1.44,1.48,6571,0
20151216,1.48,1.48,1.45,1.48,6705,0
20151217,1.48,1.59,1.48,1.56,23172,0
20151218,1.59,1.61,1.58,1.58,25450,0
20151221,1.58,1.6,1.54,1.58,42240,0
20151222,1.58,1.58,1.53,1.54,17510,0
20151223,1.53,1.55,1.5,1.55,16618,0
20151228,1.53,1.53,1.47,1.47,49039,0
20151229,1.48,1.51,1.48,1.5,21627,0
20151230,1.51,1.66,1.51,1.63,81382,0
20160104,1.52,1.62,1.52,1.62,749,0
20160105,1.56,1.57,1.54,1.55,32960,0
20160107,1.54,1.54,1.54,1.54,1000,0
20160108,1.56,1.58,1.5,1.58,9928,0
20160111,1.59,1.59,1.58,1.58,350,0
20160112,1.56,1.56,1.52,1.52,4829,0
20160113,1.52,1.58,1.51,1.56,411670,0
20160114,1.49,1.58,1.49,1.55,10195,0
20160115,1.52,1.52,1.45,1.51,22903,0
20160118,1.46,1.49,1.45,1.48,2685,0
20160119,1.49,1.49,1.43,1.44,11529,0
20160120,1.45,1.45,1.41,1.44,6977,0
20160121,1.42,1.44,1.4,1.44,23123,0
20160122,1.42,1.45,1.41,1.41,266409,0
20160125,1.45,1.45,1.41,1.45,50713,0
20160126,1.45,1.48,1.42,1.48,8800,0
20160127,1.48,1.55,1.48,1.55,7923,0
20160128,1.54,1.62,1.51,1.62,27021,0
20160129,1.6,1.67,1.6,1.67,13316,0
20160201,1.68,1.79,1.68,1.75,58215,0
20160202,1.79,1.8,1.72,1.76,33268,0
20160203,1.76,1.85,1.75,1.75,669521,0
20160204,1.76,1.76,1.65,1.65,738598,0
20160205,1.65,1.8,1.65,1.74,339121,0
20160208,1.69,1.76,1.69,1.76,8054,0
20160209,1.69,1.7,1.69,1.69,3891,0
20160210,1.75,1.75,1.75,1.75,12,0
20160211,1.7,1.7,1.7,1.7,1000,0
20160212,1.7,1.7,1.7,1.7,2501,0
20160215,1.7,1.78,1.7,1.7,5930,0
20160216,1.69,1.75,1.69,1.75,4159,0
20160217,1.69,1.75,1.66,1.67,153900,0
20160218,1.69,1.7,1.66,1.69,27788,0
20160219,1.66,1.7,1.66,1.7,11707,0
20160222,1.7,1.7,1.67,1.67,6440,0
20160223,1.67,1.7,1.67,1.7,41368,0
20160224,1.71,1.71,1.67,1.69,3134,0
20160225,1.7,1.7,1.64,1.66,20996,0
20160226,1.62,1.68,1.6,1.64,10490,0
20160229,1.61,1.61,1.61,1.61,9665,0
20160301,1.6,1.62,1.51,1.52,18286,0
20160302,1.52,1.59,1.52,1.59,29363,0
20160303,1.6,1.61,1.6,1.6,21703,0
20160304,1.61,1.65,1.59,1.61,31200,0
20160307,1.61,1.63,1.6,1.63,6836,0
20160308,1.63,1.64,1.63,1.63,2185,0
20160309,1.64,1.66,1.62,1.62,19844,0
20160310,1.62,1.62,1.56,1.56,1955,0
20160311,1.56,1.64,1.56,1.64,4093,0
20160314,1.64,1.66,1.58,1.64,647,0
20160315,1.63,1.64,1.63,1.64,1900,0
20160316,1.64,1.8,1.61,1.8,758596,0
20160317,1.85,2.24,1.85,2.2,406860,0
20160318,2.31,2.66,2.31,2.48,425864,0
