20151106,50,51.88,48.8,51.78,1790,0
20151109,51.76,51.76,51,51.7,111,0
20151110,51.76,51.76,50.27,50.95,6070,0
20151112,51,51,48.52,49.95,2758,0
20151113,49.94,49.94,48.52,49.4,229,0
20151116,49.4,49.4,47.11,47.99,1317,0
20151117,47.99,49,47.99,48.8,194,0
20151118,48.04,48.04,47.51,47.6,436,0
20151119,47.6,48,47.6,47.8,424,0
20151120,48.94,48.94,46.55,47.99,1347,0
20151123,49,49.85,49,49,1198,0
20151124,49.24,49.99,47.55,49.9,3864,0
20151125,49.8,49.8,48,48,2478,0
20151126,49.1,49.1,46.5,47,4017,0
20151127,48.7,48.7,46.54,46.8,6129,0
20151130,46.8,47.5,46.56,47.4,1278,0
20151201,48,48,47.4,47.8,1096,0
20151202,47.9,48,47.2,47.2,1340,0
20151203,47.2,47.77,45.6,47.74,2862,0
20151204,47.7,47.7,44.53,45.8,5163,0
20151207,46,46.82,45.8,45.9,7786,0
20151208,45.15,46,45.15,45.95,17487,0
20151209,45.95,46.58,45.6,46.58,861,0
20151210,46.58,46.65,45.2,46.65,19814,0
20151211,46.65,47,46,46,404,0
20151214,46,46,42.14,42.5,2922,0
20151215,42.4,43.9,42,43.38,10665,0
20151216,43.38,46,43.38,44.5,3506,0
20151217,44.94,45.49,43.85,45.49,621,0
20151218,45.3,45.49,44.5,45.49,173,0
20151221,44.5,48.5,44.5,48.3,11744,0
20151222,48.3,49,47.02,49,562,0
20151223,48.99,48.99,47.11,47.11,2562,0
20151228,47,47,44.1,44.9,2032,0
20151229,45,46.49,44.5,44.5,5106,0
20151230,44.5,45.85,44.5,44.5,4768,0
20160104,44.5,45.7,44.5,44.5,281,0
20160105,45,45.68,45,45.68,210,0
20160107,45.68,45.68,45,45,4371,0
20160108,44.61,46.42,44.61,46,1009,0
20160111,47.47,47.49,46.51,47,491,0
20160112,47,48,47,47.95,1368,0
20160113,47.95,47.95,46.71,47.85,105,0
20160114,46.53,47.84,46.25,46.25,645,0
20160115,46.5,46.99,46,46,2536,0
20160118,45.01,46.49,44.55,46,2349,0
20160119,46.33,46.5,45.17,45.19,384,0
20160120,45.99,45.99,42.2,42.5,5016,0
20160121,41.15,43.13,40.16,41,6091,0
20160122,42.18,42.18,40.6,40.9,5406,0
20160125,40.71,42,40.17,40.5,1773,0
20160126,41.5,41.5,39.01,39.98,21155,0
20160127,39.8,39.8,38.8,39.75,1554,0
20160128,39.5,41.97,39.5,40.5,1479,0
20160129,41,41.99,40.02,41.31,8111,0
20160201,41.89,41.89,41.2,41.2,1961,0
20160202,41.97,42.3,41.58,42.3,1038,0
20160203,42.3,42.88,41.58,42.3,1377,0
20160204,42.89,42.9,40.02,41.3,4063,0
20160205,42.38,42.38,41.36,42.19,974,0
20160208,42.19,42.44,42,42.44,392,0
20160209,42.44,42.44,41.8,42.42,1647,0
20160210,41.95,43.59,41.95,43.59,1538,0
20160211,43.86,43.86,42.25,42.5,2223,0
20160212,43.63,43.63,40.99,42,5313,0
20160215,41.99,42.49,41.12,42.49,1593,0
20160216,42.49,42.49,41.2,41.94,1439,0
20160217,41.5,41.5,40,41.5,6135,0
20160218,41.65,41.68,41.15,41.68,1740,0
20160219,42.13,42.13,41.1,41.96,1321,0
20160222,42,42,41,41.5,1278,0
20160223,41.94,41.94,41,41.88,3349,0
20160224,41.88,41.88,41.1,41.1,75,0
20160225,41.1,42.6,41.1,42.59,1050,0
20160226,42.56,43,42.1,43,1290,0
20160229,43,43.45,43,43,1158,0
20160301,43.49,43.49,43,43,8666,0
20160302,43,43.4,42,42,3285,0
20160303,42.94,43.5,42.49,43.48,1392,0
20160304,43.48,43.6,43.11,43.11,1155,0
20160307,43.3,45,43.3,44.9,2280,0
20160308,45,47,44.02,46.4,4778,0
20160309,46.4,46.4,45,46,2238,0
20160310,45.99,45.99,45.02,45.99,50,0
20160311,45.98,45.98,45.05,45.15,824,0
20160314,45.5,46.78,44.9,46.78,3402,0
20160315,46.78,46.78,46,46.74,823,0
20160316,46.77,46.8,45.5,46.79,202,0
20160317,46.7,47.8,46,47.8,4392,0
20160318,47.5,47.8,47,47.8,4371,0
20160321,47.8,48.5,47.8,48.35,6322,0
20160322,47.49,49.89,46.95,49.89,8914,0
20160323,49.94,50.6,49.51,50,3344,0
20160324,50,50.6,49.54,50.45,8217,0
20160329,50.45,50.75,49.5,50,11304,0
20160330,50,51,50,51,1799,0
20160331,51,51,50,51,3676,0
20160401,50.05,52,50.05,51.8,3408,0
20160404,52,55,51.5,55,10047,0
20160405,55,55,53.42,54.7,23192,0
20160406,54.5,54.6,53.53,54.6,288,0
20160407,54.6,54.6,53.4,54.35,1380,0
20160408,54.35,54.35,51.6,52.51,4057,0
20160411,52.51,53,52,52.78,1721,0
20160412,53.74,53.74,51.55,53.39,360,0
20160413,53.38,53.38,51.55,51.55,2014,0
20160414,51.52,52.5,51.52,52.5,874,0
20160415,52,53.23,52,53,1051,0
20160418,53,53,51.8,52,1751,0
20160419,52.88,52.88,51.05,51.5,6605,0
20160420,51.5,51.96,51.5,51.5,1454,0
20160421,51.1,51.79,51.1,51.3,6984,0
20160422,51.5,51.74,48.6,49.2,4967,0
20160425,49.03,49.5,49,49.5,652,0
20160426,49.99,49.99,48.7,49.21,1625,0
20160427,49.22,50.97,49.22,50.97,19938,0
20160428,50.97,50.97,50,50.97,93,0
20160429,51.76,51.76,50.4,50.4,180,0
