20150302,4.85,4.85,4.6,4.6,5070,0
20150303,4.6,4.6,4.6,4.6,1415,0
20150304,4.6,4.6,4.42,4.42,1586,0
20150305,4.42,4.75,4.42,4.71,4256,0
20150306,4.71,4.79,4.71,4.79,660,0
20150309,4.85,4.9,4.55,4.57,6233,0
20150310,4.55,4.55,4.55,4.55,100,0
20150313,4.98,4.98,4.98,4.98,100,0
20150318,4.89,4.89,4.78,4.78,122,0
20150319,4.5,4.5,4.44,4.44,2651,0
20150320,4.31,4.49,4.31,4.49,820,0
20150323,4.5,4.51,4.5,4.5,1830,0
20150324,4.22,4.22,4.2,4.2,3103,0
20150325,4.2,4.2,4,4.1,6850,0
20150326,4.1,4.37,4.1,4.37,351,0
20150327,4.2,4.2,4.2,4.2,4520,0
20150330,4.39,4.39,4,4,1188,0
20150331,4,4.38,4,4.33,4193,0
20150401,4,4.01,4,4.01,599,0
20150402,4.01,4.01,4,4,3898,0
20150407,4,4,4,4,1255,0
20150408,4,4.1,4,4.1,33753,0
20150409,4.07,4.07,4,4,7585,0
20150410,4,4,4,4,300,0
20150413,4.19,4.19,4.19,4.19,375,0
20150414,4.05,4.1,4.05,4.1,308,0
20150415,4.15,4.15,4.15,4.15,200,0
20150416,4.03,4.03,4.03,4.03,3000,0
20150417,4.03,4.03,4.03,4.03,750,0
20150420,4,4,4,4,1122,0
20150421,4,4,4,4,500,0
20150422,3.89,3.89,3.88,3.88,1378,0
20150424,3.99,4.03,3.99,4.03,6008,0
20150427,4.13,4.13,4.13,4.13,969,0
20150428,4.03,4.03,4.03,4.03,2175,0
20150429,4.09,4.09,4.09,4.09,1,0
20150430,3.98,3.98,3.98,3.98,436,0
20150504,4.02,4.11,4.02,4.11,1001,0
20150507,4.05,4.11,4.05,4.05,5941,0
20150508,4.05,4.05,4.05,4.05,3864,0
20150511,4.05,4.05,4.05,4.05,297,0
20150512,4.2,4.2,4.05,4.06,1900,0
20150514,4.26,4.31,4.26,4.26,2415,0
20150515,4.3,4.3,4.2,4.2,4530,0
20150518,4.19,4.19,4.19,4.19,2300,0
20150519,4.3,4.32,4.3,4.32,2312,0
20150521,4.22,4.22,4.21,4.21,1200,0
20150522,4.21,4.21,4.2,4.2,1580,0
20150525,4.21,4.21,4.2,4.2,2151,0
20150526,4.1,4.1,4.1,4.1,45,0
20150528,4.11,4.11,4.11,4.11,300,0
20150529,4.28,4.28,4.28,4.28,200,0
20150603,4.11,4.11,4.11,4.11,2238,0
20150605,4.1,4.1,4.1,4.1,1772,0
20150608,4.16,4.16,4.16,4.16,217,0
20150609,4.1,4.15,3.95,4.15,601,0
20150610,3.95,3.95,3.95,3.95,150,0
20150611,3.95,3.95,3.95,3.95,2712,0
20150612,3.95,3.95,3.9,3.94,3374,0
20150615,3.94,3.94,3.92,3.92,4105,0
20150616,3.75,3.75,3.75,3.75,2020,0
20150618,3.62,3.75,3.62,3.75,4192,0
20150619,3.75,3.75,3.65,3.65,5000,0
20150623,3.74,3.75,3.74,3.75,5350,0
20150624,3.65,3.65,3.65,3.65,2000,0
20150626,3.65,3.65,3.6,3.65,2076,0
20150629,3.52,3.55,3.52,3.55,1260,0
20150630,3.55,3.55,3.55,3.55,130,0
20150703,3.29,3.55,2.97,3.55,2716,0
20150708,3.3,3.45,3.3,3.45,1995,0
20150713,3.3,3.3,3.3,3.3,627,0
20150714,3.44,3.44,3.44,3.44,1150,0
20150715,3.25,3.25,3.25,3.25,1985,0
20150716,3.25,3.25,3.25,3.25,2000,0
20150717,3.25,3.25,3.1,3.1,6381,0
20150720,3.1,3.1,3.05,3.1,32459,0
20150721,3.1,3.1,3.05,3.1,2120,0
20150722,3.1,3.1,3,3.1,250,0
20150723,3,3.1,3,3.1,1134,0
20150724,2.84,3.12,2.82,3.12,2931,0
20150727,2.82,3.09,2.82,3.09,37,0
20150728,3.09,3.09,3.09,3.09,504,0
20150729,3.09,3.09,3.09,3.09,500,0
20150730,3.09,3.09,3.09,3.09,636,0
20150731,3.1,3.25,3.1,3.25,2468,0
20150803,3.25,3.25,3.12,3.25,296,0
20150804,3.12,3.25,3.12,3.25,450,0
20150805,3.12,3.3,3.11,3.3,12567,0
20150807,3.18,3.29,3.15,3.29,578,0
20150810,3.25,3.25,3.25,3.25,2250,0
20150811,3.25,3.25,3.25,3.25,5511,0
20150812,3.25,3.25,3.25,3.25,650,0
20150813,3.11,3.25,3.11,3.25,2000,0
20150814,3.25,3.25,3.25,3.25,2500,0
20150817,3.25,3.25,3.25,3.25,1000,0
20150818,3.19,3.3,3.15,3.3,654,0
20150820,3.25,3.25,3.22,3.25,4320,0
20150821,3.22,3.22,3.19,3.19,10040,0
20150824,3.18,3.18,3.14,3.14,11235,0
20150826,3.15,3.15,3.15,3.15,150,0
20150828,3.15,3.15,3.15,3.15,520,0
20150831,3.15,3.15,3.09,3.09,6599,0
20150901,3.05,3.05,3,3,2707,0
20150904,3,3,3,3,85,0
20150907,3,3,3,3,615,0
20150908,3,3,3,3,665,0
20150911,3.05,3.05,3.05,3.05,335,0
20150917,3.06,3.07,3.06,3.07,1830,0
20150918,3.08,3.08,3.08,3.08,450,0
20150921,3.09,3.26,3.09,3.26,6519,0
20150922,3.18,3.25,3.18,3.25,13160,0
20150923,3.15,3.15,3.09,3.09,1300,0
20150930,3.09,3.09,3.01,3.07,3408,0
20151001,3.05,3.2,2.89,3.2,4762,0
20151002,3.08,3.2,3.07,3.07,7356,0
20151005,3.2,3.2,2.99,3.05,7300,0
20151006,3,3,3,3,2000,0
20151007,3.05,3.05,3.03,3.03,3003,0
20151008,3.05,3.6,3.05,3.2,11231,0
20151009,3.51,3.52,3.3,3.49,9801,0
20151012,3.49,3.83,3.49,3.8,41092,0
20151013,4.13,4.7,4.01,4.7,78550,0
20151014,4.91,4.93,4.85,4.9,67059,0
20151015,4.95,4.95,4.48,4.49,35216,0
20151016,4.97,4.97,4.55,4.55,1133,0
20151019,4.55,4.85,4.55,4.85,723,0
20151020,4.61,4.61,4.61,4.61,200,0
20151021,4.66,5,4.64,5,40012,0
20151022,4.64,4.64,4.6,4.6,276,0
20151023,4.6,4.6,4.55,4.55,2932,0
20151026,4.7,5.1,4.7,4.95,2683,0
20151027,4.95,5.2,4.95,5.11,30047,0
20151028,5.21,5.6,5.15,5.41,51805,0
20151029,5.57,5.57,5.27,5.27,2644,0
20151030,5.4,5.55,5.35,5.35,27788,0
20151102,5.42,5.42,5.4,5.4,10783,0
20151103,5.4,5.4,5.4,5.4,1150,0
20151104,5.4,5.5,5.25,5.5,13738,0
20151105,5.55,5.61,5.45,5.55,14573,0
20151106,5.47,5.47,5.3,5.31,6090,0
20151109,5.31,5.55,5.31,5.55,24850,0
20151110,5.54,5.54,5.25,5.4,5400,0
20151112,5.4,5.4,5.4,5.4,100,0
20151116,5.27,5.27,5.27,5.27,123,0
20151117,5.76,6,5.3,5.6,18822,0
20151118,5.7,5.7,5.3,5.4,1765,0
20151119,5.4,5.49,5,5.1,2137,0
20151120,5,5.15,4.65,4.85,855,0
20151123,4.84,4.84,4.63,4.8,1050,0
20151124,4.63,4.8,4.35,4.6,873,0
20151125,4.6,4.6,4.45,4.6,4060,0
20151126,4.45,4.45,4.44,4.45,4075,0
20151127,4.44,4.59,4.03,4.59,8002,0
20151130,4.59,4.59,4.59,4.59,7055,0
20151201,4.45,4.51,4.32,4.45,3793,0
20151202,4.35,4.55,4.35,4.55,11876,0
20151204,4.35,4.35,4.35,4.35,118,0
