20150930,7699,7847.95,7638.4,7820,3567,0
20151001,7855,7931.95,7495,7495,4447,0
20151002,7495,7495,6961.15,7004.05,5398,0
20151005,7089,7300,7015,7300,2549,0
20151006,7300.2,7590,7205.05,7461.65,2131,0
20151007,7494,7750,7440.85,7750,1698,0
20151008,7750,7789,7569.45,7634.1,1268,0
20151009,7669.95,7669.95,7500,7511,1177,0
20151012,7549.95,7589.95,7456.3,7569,1538,0
20151013,7525.05,7779.95,7525.05,7776,1427,0
20151014,7760.5,7820,7537.4,7600,720,0
20151015,7685,7685,7500,7500,1040,0
20151016,7500,7620,7492.9,7591.8,974,0
20151019,7600.05,7649,7550.55,7620,1465,0
20151020,7599.95,7695.95,7515,7645.4,1307,0
20151021,7687.95,7690,7482,7549,1093,0
20151022,7639.95,7639.95,7530.3,7560.75,1161,0
20151023,7580,7679.95,7520.05,7554.2,1324,0
20151026,7540,7678.8,7501,7600,3910,0
20151027,7619.95,7670,7553.8,7664.65,1226,0
20151028,7665,7739,7613.15,7739,620,0
20151029,7680.45,7709.95,7510.05,7510.75,1471,0
20151030,7510.1,7589.8,7273,7294.3,1444,0
20151102,7325,7361.95,7200.05,7250,1643,0
20151103,7325,7325,7150,7150,1425,0
20151104,7151.2,7247.95,7150,7172.05,1717,0
20151105,7160,7160,6800,6850,3888,0
20151106,6850.05,6887.95,6760.1,6820,1978,0
20151109,6850,7020,6800.9,6880,2528,0
20151110,6936.85,7100,6908.85,6970.5,2311,0
20151112,7020,7210,6915.05,7000,2177,0
20151113,6990,7059.55,6852.45,6852.45,1579,0
20151116,6852.05,6852.05,6700,6701.05,2246,0
20151117,6780,6817.5,6720.2,6800,1581,0
20151118,6800.05,7049.85,6751.6,6902.2,1148,0
20151119,6900,6979,6850.2,6917.65,1204,0
20151120,6949.95,7089.95,6930.4,7089.95,995,0
20151123,7079.95,7126.55,6880,7020,1511,0
20151124,7020.05,7020.05,6851.15,6971,1407,0
20151125,6900.3,7084.8,6802.05,6920,1242,0
20151126,6900.55,7019.95,6856.3,6956.45,821,0
20151127,6957,7009.95,6855.05,6900,1606,0
20151130,6856.05,6900.1,6801.05,6808,3521,0
20151201,6796,6807.95,6680,6760,2071,0
20151202,6760,6791.6,6505.25,6730,1850,0
20151203,6620.05,6915,6608.3,6684.8,845,0
20151204,6699,6795,6514.15,6624.4,2411,0
20151207,6603.05,6780,6600,6600,758,0
20151208,6600.15,6698.95,6340,6415.2,3598,0
20151209,6375.25,6473.1,5738,5830,6624,0
20151210,6005.35,6030,5650.05,5655.85,3523,0
20151211,5656.85,5799,5349.7,5349.7,4296,0
20151214,5425,5432,5202.15,5230,4015,0
20151215,5200,5500,5200,5390.05,2590,0
20151216,5420.05,5620,5360,5512.45,2419,0
20151217,5570,5775,5400,5423.05,2320,0
20151218,5380,5749,5250,5580,7495,0
20151221,5626.1,5690,5501.05,5600,2518,0
20151222,5599,5745,5506.05,5668.7,3348,0
20151223,5739.95,5749,5569.75,5686.9,2127,0
20151228,5738.45,5890,5629.2,5751.25,2034,0
20151229,5818.95,5890,5800.1,5860,1706,0
20151230,5889.95,5899.9,5555.05,5555.05,4591,0
20160104,5533.95,5599.95,5400,5490,1392,0
20160105,5500,5689.6,5500,5651.4,1878,0
20160107,5450.05,5549.95,5360,5380.5,3318,0
20160108,5499,5554.95,5258.5,5259.95,2929,0
20160111,5327.95,5387.95,5212,5320.35,2117,0
20160112,5398.95,5747.9,5335,5490.3,2969,0
20160113,5559.95,5574.75,5500,5533,2961,0
20160114,5533,5533,5430,5495,3338,0
20160115,5495,5555.5,5344,5344,2114,0
20160118,5340,5344,5170.05,5190,1806,0
20160119,5300,5479,5231,5356.7,2851,0
20160120,5234.8,5499.95,5234.8,5258.35,4895,0
20160121,5260.05,5446,5105.05,5300,3629,0
20160122,5447,5447,5220.65,5223.15,2900,0
20160125,5250.05,5297,5200,5293.2,2583,0
20160126,5380,5399.95,5224,5350,1774,0
20160127,5425,5425,5270.1,5336.65,1667,0
20160128,5336.6,5399,5270,5386.05,2186,0
20160129,5395,5395,5272.15,5364.5,3217,0
20160201,5394.8,5410.5,5300,5410.5,2333,0
20160202,5398.15,5435,5259.55,5259.55,2466,0
20160203,5251.05,5328,5186,5266.85,1299,0
20160204,5333,5373.9,5230,5369,1441,0
20160205,5328.65,5360,5215.45,5215.45,1140,0
20160208,5276.95,5289.95,5058,5087.9,2734,0
20160209,5049,5189,4990.5,5090.05,1440,0
20160210,5110,5249,5011,5011,1486,0
20160211,5016.05,5118,4960,5057,1638,0
20160212,5127.55,5177.95,5050.05,5064.95,1200,0
20160215,5080,5177,5025,5040,1334,0
20160216,5112.6,5112.6,5020,5089.1,706,0
20160217,5100,5319.95,5071,5290,3318,0
20160218,5290,5370.05,5210.8,5370,1945,0
20160219,5198.95,5200,4976,5077.15,4440,0
20160222,5100,5140,5052,5101,2433,0
20160223,5050.05,5144,5050.05,5060,1804,0
20160224,5084.95,5130.4,5012,5060.05,1622,0
20160225,5099.9,5100,5015,5059,1150,0
20160226,5088,5139.95,5070.05,5098.5,1522,0
20160229,5098,5098,5010,5060,4210,0
20160301,5040.05,5100,4961.05,5100,2609,0
20160302,5100,5148.3,5001.1,5148.3,1489,0
20160303,5148.25,5148.3,5070.05,5099,3951,0
20160304,5230,5339.95,5230,5278.35,4284,0
20160307,5280.05,5370,5176.85,5357,2405,0
20160308,5356.9,5380,5281.05,5300,2020,0
20160309,5251.15,5397,5251.15,5397,1366,0
20160310,5390,5553,5250,5330.4,2728,0
20160311,5380,5412.15,5270,5394.05,1528,0
20160314,5394.05,5495,5320,5400,2646,0
20160315,5370,5400,5310.05,5330,1794,0
20160316,5393,5546.95,5335,5543.55,2360,0
20160317,5547,5878.6,5547,5834.95,7483,0
20160318,5847.95,5880,5620,5620,11375,0
