20151006,65.9,66.75,65.02,66.75,5917,0
20151007,67.29,69.96,67,69.96,25104,0
20151008,69.96,70,68.1,68.9,6157,0
20151009,69.65,69.65,67.12,67.15,7764,0
20151012,68,68,66.71,66.73,4867,0
20151013,66.6,67.07,65.22,65.22,13437,0
20151014,65.22,66,64.65,64.8,8069,0
20151015,64.88,66.59,64.6,65.94,7354,0
20151016,66.79,67.3,64.5,64.5,9901,0
20151019,65.41,65.41,64.8,65.41,3102,0
20151020,65.9,67.24,65.03,66.5,14452,0
20151021,66.6,66.9,64.71,65,19337,0
20151022,66.6,67,64.02,64.6,58566,0
20151023,64.7,66.5,64.7,65.21,9775,0
20151026,66,66.5,66,66.2,3118,0
20151027,66.4,66.4,65.01,65.7,7151,0
20151028,65.95,66.29,65.21,66,35008,0
20151029,66,66.5,64.9,66.39,26259,0
20151030,66,66.87,65.2,66.4,14397,0
20151102,65.88,65.89,64.51,65,15433,0
20151103,65,65.79,62.4,62.55,88886,0
20151104,62.52,62.52,58.54,60.35,292013,0
20151105,61,62.45,60.41,61.99,45381,0
20151106,60.54,64.13,60.2,63.3,133066,0
20151109,61.11,63.97,61.11,63.9,44569,0
20151110,63.55,64.9,63.01,63.1,48459,0
20151112,63.1,64.6,63.1,64.6,25461,0
20151113,63.9,64.7,63.42,64.35,22067,0
20151116,63.05,64.48,63.05,64.48,13311,0
20151117,64,64.48,63.3,64.14,54873,0
20151118,64.15,64.5,63.87,64.5,8265,0
20151119,64.55,67.13,64.55,66.99,66032,0
20151120,66.8,67,66.61,67,31307,0
20151123,67.05,67.3,66.5,66.76,14314,0
20151124,66.5,66.51,64,65.5,14735,0
20151125,66,66.89,64.15,64.42,25439,0
20151126,64.1,65,63.92,64.31,20325,0
20151127,65,65.4,64,65.1,8381,0
20151130,64.86,65.48,64.11,64.46,36525,0
20151201,64,64.99,64,64.1,248497,0
20151202,64.5,64.5,62.87,62.87,13731,0
20151203,63,63.75,62.7,63,18901,0
20151204,62,64.49,61.5,63.7,44962,0
20151207,62.6,63.34,62.6,63,16067,0
20151208,62.31,62.45,61.9,61.9,26077,0
20151209,61,62.19,60.2,61,41012,0
20151210,60.06,60.5,59.5,60,46099,0
20151211,59.51,60.05,59.19,59.64,27119,0
20151214,59.01,60.58,58,59.99,125850,0
20151215,58.35,59.87,57.57,59.19,40685,0
20151216,58.16,60,58.16,59.9,25802,0
20151217,60.5,61.6,60.5,61.28,53676,0
20151218,61.28,64,60.54,64,45075,0
20151221,63,64,62,64,31391,0
20151222,63.5,64,63.01,63.5,17224,0
20151223,63.8,64,63.2,63.8,19353,0
20151228,63.21,65,62.05,65,18878,0
20151229,63.88,67,63.51,67,17447,0
20151230,67.1,68.44,67.1,68.44,56450,0
20160104,67.8,67.8,65.55,65.85,27362,0
20160105,65.85,66.37,65.01,65.5,69053,0
20160107,65,65,62.75,62.93,19788,0
20160108,62.8,64,60.35,60.55,14290,0
20160111,61.57,61.57,57.61,57.61,16388,0
20160112,57.6,58.59,57.6,57.81,33875,0
20160113,57.82,59.5,56.6,58,70589,0
20160114,58,58,56.96,57.25,34955,0
20160115,57.01,57.97,55.8,56,7840,0
20160118,55.2,56.2,52.9,53.3,25617,0
20160119,53.3,54.44,53.25,53.3,42174,0
20160120,53.3,53.3,51.2,51.75,50630,0
20160121,51.85,52.99,50.39,50.39,102477,0
20160122,50.55,51.63,49.4,50,108526,0
20160125,49.98,50.39,49.83,50,31999,0
20160126,50,50,49,49,17078,0
20160127,49.2,49.89,48.75,49.19,31982,0
20160128,50,50,49.01,49.19,38477,0
20160129,49.2,49.2,48.66,48.8,48244,0
20160201,48.75,49.69,47.35,48,49607,0
20160202,47.71,48.3,47.36,48,33289,0
20160203,48.1,49.52,47.35,48.21,51241,0
20160204,48.53,50,47.35,49.67,117518,0
20160205,49.71,50.5,49.12,49.8,32344,0
20160208,50,50,49,49,21057,0
20160209,49.2,49.45,48.64,49.3,34826,0
20160210,49.3,50.5,49.3,49.9,38248,0
20160211,49.75,49.75,49.2,49.26,22123,0
20160212,49.12,49.7,48.02,48.6,26197,0
20160215,48.91,49.3,48.02,48.02,24802,0
20160216,48.75,48.75,47.5,47.53,15848,0
20160217,48.5,49,47.48,48.45,61887,0
20160218,48.13,48.5,47.45,47.87,20780,0
20160219,48,48,46.59,47.34,24803,0
20160222,47.37,47.6,47,47.24,12857,0
20160223,47.12,47.5,46.96,47.3,33132,0
20160224,47.15,47.58,47.15,47.4,31648,0
20160225,47.65,47.65,46.5,46.5,60015,0
20160226,46.99,47.49,46.51,47,33216,0
20160229,47.07,47.32,46.7,46.9,42951,0
20160301,46.94,46.94,46,46.39,32319,0
20160302,46.49,46.65,46.15,46.48,13308,0
20160303,46.65,46.98,46.48,46.84,56810,0
20160304,47,47.05,46.27,46.3,26346,0
20160307,46.25,47,46.25,46.75,55477,0
20160308,46.82,48.47,46.82,48.4,214243,0
20160309,48.7,49.03,48.11,48.5,83408,0
20160310,48.5,48.9,48.31,48.55,68076,0
20160311,48.5,50.59,47.83,50.5,159353,0
20160314,50.5,51.69,49.5,50.5,180097,0
20160315,50.3,50.98,48.4,50.95,78029,0
20160316,50.7,55,50.7,55,356501,0
20160317,55.2,55.95,54.4,55.1,42538,0
20160318,53.89,53.89,49.7,50.4,118278,0
