20150520,0.6,0.6,0.59,0.59,322148,0
20150521,0.59,0.6,0.59,0.6,151252,0
20150522,0.6,0.61,0.59,0.6,6643906,0
20150525,0.61,0.62,0.6,0.61,3749365,0
20150526,0.61,0.63,0.61,0.62,1143546,0
20150527,0.62,0.63,0.61,0.61,452170,0
20150528,0.62,0.62,0.61,0.61,183630,0
20150529,0.61,0.62,0.61,0.61,503664,0
20150601,0.61,0.62,0.6,0.62,965278,0
20150602,0.61,0.61,0.6,0.61,686384,0
20150603,0.6,0.62,0.6,0.62,2040873,0
20150605,0.61,0.62,0.6,0.62,714805,0
20150608,0.61,0.62,0.61,0.61,1082950,0
20150609,0.62,0.64,0.61,0.62,2230989,0
20150610,0.62,0.63,0.61,0.62,477359,0
20150611,0.62,0.62,0.61,0.62,1086830,0
20150612,0.62,0.63,0.61,0.63,226387,0
20150615,0.62,0.62,0.61,0.62,101998,0
20150616,0.61,0.63,0.61,0.63,1444419,0
20150617,0.62,0.63,0.61,0.62,566406,0
20150618,0.62,0.63,0.61,0.63,156468,0
20150619,0.62,0.62,0.6,0.62,2105906,0
20150622,0.62,0.63,0.61,0.62,263217,0
20150623,0.62,0.63,0.62,0.62,207752,0
20150624,0.62,0.62,0.61,0.61,335665,0
20150625,0.61,0.62,0.61,0.61,1974253,0
20150626,0.61,0.61,0.6,0.61,829966,0
20150629,0.58,0.6,0.57,0.59,1934825,0
20150630,0.6,0.6,0.59,0.6,1083043,0
20150701,0.6,0.61,0.6,0.6,61906,0
20150702,0.6,0.61,0.59,0.61,1519459,0
20150703,0.6,0.62,0.6,0.61,711236,0
20150706,0.6,0.61,0.6,0.61,260838,0
20150707,0.61,0.61,0.59,0.59,1205434,0
20150708,0.59,0.6,0.57,0.57,2994321,0
20150709,0.58,0.59,0.57,0.59,661426,0
20150710,0.59,0.6,0.58,0.59,296124,0
20150713,0.59,0.6,0.59,0.59,171397,0
20150714,0.59,0.6,0.59,0.59,751279,0
20150715,0.59,0.6,0.59,0.6,734776,0
20150716,0.6,0.61,0.59,0.6,1605364,0
20150717,0.6,0.6,0.59,0.6,64779,0
20150720,0.6,0.61,0.6,0.6,789259,0
20150721,0.6,0.62,0.6,0.62,2281973,0
20150722,0.62,0.63,0.61,0.62,1189670,0
20150723,0.62,0.63,0.61,0.62,213992,0
20150724,0.62,0.63,0.61,0.63,183028,0
20150727,0.62,0.63,0.61,0.61,162102,0
20150728,0.61,0.62,0.61,0.61,1062450,0
20150729,0.6,0.62,0.6,0.6,1190932,0
20150730,0.6,0.62,0.6,0.62,186735,0
20150731,0.62,0.63,0.62,0.63,1911081,0
20150803,0.62,0.62,0.62,0.62,667983,0
20150804,0.63,0.67,0.63,0.67,3642371,0
20150805,0.66,0.67,0.66,0.66,1095001,0
20150806,0.66,0.67,0.64,0.66,541417,0
20150807,0.65,0.66,0.64,0.65,65123,0
20150810,0.65,0.66,0.65,0.65,333627,0
20150811,0.65,0.66,0.64,0.64,396201,0
20150812,0.64,0.64,0.63,0.63,701896,0
20150813,0.63,0.64,0.63,0.64,656294,0
20150814,0.63,0.64,0.62,0.63,163977,0
20150817,0.62,0.62,0.62,0.62,94668,0
20150818,0.62,0.64,0.62,0.64,246339,0
20150819,0.64,0.64,0.63,0.63,190045,0
20150820,0.62,0.64,0.62,0.64,63949,0
20150821,0.62,0.63,0.62,0.62,210262,0
20150824,0.62,0.62,0.59,0.6,2817882,0
20150825,0.59,0.61,0.59,0.61,514944,0
20150826,0.61,0.61,0.6,0.61,197325,0
20150827,0.6,0.61,0.6,0.6,59426,0
20150828,0.6,0.61,0.6,0.6,480726,0
20150831,0.6,0.61,0.59,0.6,1704220,0
20150901,0.6,0.61,0.6,0.6,67246,0
20150902,0.6,0.61,0.6,0.61,62690,0
20150903,0.6,0.62,0.6,0.62,566685,0
20150904,0.62,0.62,0.6,0.61,54930,0
20150907,0.6,0.61,0.6,0.61,306184,0
20150908,0.6,0.61,0.6,0.61,27440,0
20150909,0.61,0.62,0.61,0.61,154403,0
20150910,0.6,0.61,0.6,0.61,34608,0
20150911,0.6,0.62,0.6,0.61,270405,0
20150914,0.61,0.62,0.61,0.62,134849,0
20150915,0.61,0.61,0.61,0.61,522693,0
20150916,0.61,0.62,0.61,0.62,178768,0
20150917,0.61,0.62,0.61,0.61,389294,0
20150918,0.61,0.61,0.6,0.61,209926,0
20150921,0.61,0.62,0.61,0.61,430927,0
20150922,0.61,0.61,0.61,0.61,167780,0
20150923,0.61,0.62,0.6,0.61,700549,0
20150924,0.61,0.61,0.6,0.6,596148,0
20150925,0.61,0.61,0.59,0.6,528530,0
20150928,0.6,0.6,0.6,0.6,182725,0
20150929,0.59,0.61,0.59,0.6,126552,0
20150930,0.6,0.6,0.59,0.6,157267,0
20151001,0.59,0.6,0.59,0.59,186974,0
20151002,0.6,0.6,0.59,0.6,190108,0
20151005,0.6,0.6,0.58,0.6,351471,0
20151006,0.6,0.61,0.6,0.61,1228642,0
20151007,0.61,0.61,0.6,0.6,1276720,0
20151008,0.61,0.61,0.6,0.6,44562,0
20151009,0.61,0.61,0.6,0.6,97906,0
20151012,0.6,0.61,0.6,0.6,61604,0
20151013,0.6,0.61,0.59,0.59,193358,0
20151014,0.59,0.61,0.59,0.6,169412,0
20151015,0.6,0.61,0.59,0.59,49871,0
20151016,0.6,0.61,0.59,0.61,59567,0
20151019,0.61,0.62,0.59,0.61,418602,0
20151020,0.61,0.64,0.61,0.63,1489062,0
20151021,0.64,0.64,0.62,0.63,134445,0
20151022,0.63,0.63,0.62,0.62,299629,0
20151023,0.62,0.63,0.62,0.63,125744,0
20151026,0.62,0.63,0.61,0.61,45548,0
20151027,0.62,0.63,0.61,0.62,151858,0
20151028,0.63,0.63,0.62,0.63,259639,0
20151029,0.63,0.63,0.62,0.63,247680,0
20151030,0.63,0.63,0.62,0.63,121333,0
20151102,0.63,0.63,0.62,0.63,64879,0
20151103,0.62,0.63,0.62,0.62,149800,0
20151104,0.62,0.62,0.61,0.61,171672,0
20151105,0.61,0.62,0.61,0.62,78136,0
20151106,0.62,0.62,0.61,0.62,207797,0
20151109,0.61,0.63,0.61,0.62,119667,0
20151110,0.62,0.62,0.61,0.62,35832,0
20151112,0.61,0.62,0.6,0.6,530134,0
20151113,0.6,0.62,0.6,0.61,281019,0
20151116,0.6,0.61,0.6,0.6,298178,0
20151117,0.6,0.61,0.6,0.6,580417,0
20151118,0.6,0.6,0.6,0.6,789063,0
20151119,0.6,0.61,0.6,0.61,60033,0
20151120,0.62,0.62,0.61,0.62,351185,0
20151123,0.61,0.62,0.59,0.62,532683,0
20151124,0.61,0.62,0.61,0.61,299001,0
20151125,0.61,0.62,0.61,0.62,121827,0
20151126,0.61,0.62,0.61,0.61,187812,0
20151127,0.61,0.62,0.61,0.62,187484,0
20151130,0.61,0.62,0.6,0.61,385894,0
20151201,0.6,0.62,0.6,0.6,1200962,0
20151202,0.61,0.62,0.59,0.59,368695,0
20151203,0.6,0.6,0.59,0.59,274264,0
20151204,0.59,0.59,0.56,0.57,1380520,0
