20160323,0.53,0.58,0.53,0.55,170200,0
20160324,0.55,0.55,0.53,0.54,4629,0
20160329,0.54,0.58,0.52,0.56,143226,0
20160330,0.56,0.65,0.56,0.62,202853,0
20160331,0.64,0.67,0.62,0.64,146973,0
20160401,0.65,0.65,0.6,0.62,43799,0
20160404,0.62,0.62,0.61,0.62,13522,0
20160405,0.62,0.62,0.6,0.62,5574,0
20160406,0.62,0.63,0.6,0.63,27583,0
20160407,0.63,0.64,0.61,0.64,21337,0
20160408,0.64,0.64,0.6,0.63,14923,0
20160411,0.61,0.63,0.61,0.62,7034,0
20160412,0.62,0.66,0.62,0.65,161290,0
20160413,0.65,0.68,0.64,0.65,94920,0
20160414,0.65,0.65,0.63,0.65,8847,0
20160415,0.63,0.65,0.62,0.64,23561,0
20160418,0.64,0.64,0.62,0.63,7383,0
20160419,0.63,0.66,0.55,0.57,538145,0
20160420,0.57,0.58,0.56,0.57,130175,0
20160421,0.56,0.57,0.56,0.56,61983,0
20160422,0.56,0.57,0.55,0.56,49580,0
20160425,0.55,0.56,0.54,0.56,37853,0
20160426,0.54,0.55,0.52,0.53,40203,0
20160427,0.52,0.52,0.51,0.52,36575,0
20160428,0.5,0.53,0.49,0.53,15159,0
20160429,0.53,0.54,0.52,0.53,15531,0
