20151005,23.5,24.4,23.5,24.19,442652,0
20151006,24.2,24.53,24.13,24.53,598554,0
20151007,24.5,24.8,24.17,24.55,553189,0
20151008,24.4,24.4,24.02,24.04,206698,0
20151009,24.2,24.55,23.74,24.55,367937,0
20151012,24.55,25,24.3,25,461141,0
20151013,24.7,25.15,24.6,24.93,407889,0
20151014,24.7,25.18,24.7,25,358610,0
20151015,25.04,25.45,24.96,25.38,384923,0
20151016,25.49,25.7,25.37,25.5,219658,0
20151019,25.5,25.65,23.74,24.23,646119,0
20151020,24.23,25.3,24.05,25.2,1428826,0
20151021,25.07,25.15,24.25,24.45,758937,0
20151022,24.59,25,24.27,25,515994,0
20151023,25,25.02,24.5,24.81,448377,0
20151026,24.66,25.3,24.62,25.3,471026,0
20151027,24.99,25.33,24.61,25.33,326660,0
20151028,25.22,25.43,25.07,25.17,183263,0
20151029,25.25,25.25,24.32,24.35,438704,0
20151030,24.6,25.05,24.31,24.91,330154,0
20151102,24.95,25.29,24.5,25.16,272109,0
20151103,25.09,25.29,25.01,25.29,285171,0
20151104,25.3,25.98,25.1,25.9,1138431,0
20151105,25.92,25.99,25.47,25.99,309635,0
20151106,25.98,25.99,25.33,25.5,177795,0
20151109,25.49,26.17,25.33,26.05,254836,0
20151110,26.05,26.05,25.36,25.97,324386,0
20151112,25.99,26.15,25.28,25.44,342279,0
20151113,25.44,25.75,24.66,25.1,334916,0
20151116,24.71,25.78,24.51,25.6,674898,0
20151117,25.75,25.75,24.89,24.89,382013,0
20151118,24.81,25.31,24.5,25.29,377682,0
20151119,25.29,25.5,24.9,25.28,546919,0
20151120,25.38,25.68,25.15,25.68,472205,0
20151123,25.69,25.93,25.31,25.93,171994,0
20151124,25.97,25.97,24.58,25.32,561988,0
20151125,25.4,25.66,24.65,24.9,537941,0
20151126,25.04,25.44,25,25.13,346398,0
20151127,25.27,25.35,24.74,24.8,1012781,0
20151130,24.95,25.04,23.5,24.06,1890630,0
20151201,24.22,24.59,24.12,24.34,400009,0
20151202,23.93,24.35,23.77,24.2,412748,0
20151203,24.2,24.47,23.92,24.18,339427,0
20151204,24.1,24.5,23.27,23.91,594027,0
20151207,24.06,24.3,24.03,24.15,213879,0
20151208,23.96,24.37,23.75,23.83,359901,0
20151209,23.83,23.96,22.87,22.95,1000710,0
20151210,23.08,23.18,22.11,22.12,749200,0
20151211,22.55,22.55,20.3,20.43,1218131,0
20151214,20.5,21.56,20.46,21,1045761,0
20151215,21.14,23.15,21.12,21.58,715969,0
20151216,21.5,21.5,20.94,21.1,1137386,0
20151217,21.2,22.1,21.2,21.64,737783,0
20151218,21.7,22,21.56,21.89,1019832,0
20151221,21.99,22.3,21.47,21.47,462311,0
20151222,21.68,22.5,21.57,22.3,1079437,0
20151223,22.32,22.81,22.06,22.29,654234,0
20151228,22.43,22.43,21.97,22,489806,0
20151229,22.1,22.35,21.58,21.65,368537,0
20151230,21.9,21.9,20.88,20.88,666107,0
20160104,20.5,21.35,20.45,21,417259,0
20160105,21,21.5,20.9,21.34,281808,0
20160107,20.51,21,20.45,20.7,766967,0
20160108,20.84,20.9,20.21,20.42,521540,0
20160111,20.3,20.68,20.25,20.3,391250,0
20160112,20.54,21.25,20.54,20.79,442486,0
20160113,21.05,21.57,21.02,21.06,534364,0
20160114,21.05,21.57,20.85,21.5,685413,0
20160115,21.2,21.56,21.07,21.15,493298,0
20160118,21,21.3,20.71,20.84,545927,0
20160119,21.09,21.31,20.67,20.82,502103,0
20160120,20.73,21.21,20,20.69,424670,0
20160121,20.62,21.45,20.2,20.46,601302,0
20160122,20.79,21.07,20.51,21,559961,0
20160125,21,21.19,20.83,21.02,238488,0
20160126,20.82,21.04,20.7,21,216568,0
20160127,20.74,20.98,20.53,20.84,410220,0
20160128,20.8,21.06,20.41,20.5,510890,0
20160129,20.75,21.51,20.6,21.51,783992,0
20160201,21.49,22.05,21.45,21.99,448045,0
20160202,22.1,22.15,21.54,21.54,337521,0
20160203,21.42,21.88,21.15,21.3,653484,0
20160204,21.69,21.87,21.47,21.63,561858,0
20160205,21.8,21.8,21.4,21.79,389103,0
20160208,21.8,21.8,21.2,21.24,298869,0
20160209,21.4,22.45,21.04,21.67,296835,0
20160210,21.71,22.58,21.66,22.07,508474,0
20160211,22,22.1,21.37,21.78,357794,0
20160212,21.85,22.12,21.85,22,329215,0
20160215,22.23,22.48,21.79,21.97,244496,0
20160216,21.97,22.3,21.58,21.87,403031,0
20160217,21.94,22.56,21.94,22.56,617533,0
20160218,22.5,22.92,22.24,22.38,484482,0
20160219,22.34,22.91,22.34,22.69,391917,0
20160222,22.89,23.56,22.85,23.5,349932,0
20160223,23.3,23.46,22.8,22.9,288269,0
20160224,23.09,23.18,22.32,22.7,327312,0
20160225,22.7,23.39,22.7,23.28,297039,0
20160226,23.33,23.6,23.1,23.27,278552,0
20160229,23.27,23.27,22.8,23,460870,0
20160301,22.89,23.36,22.4,22.5,741390,0
20160302,22.75,23.5,22.75,23.44,599899,0
20160303,23.5,23.75,23.22,23.75,495380,0
20160304,23.57,23.79,23.12,23.42,360249,0
20160307,23.49,23.8,23.21,23.71,231806,0
20160308,23.6,23.79,23.3,23.44,300866,0
20160309,23.49,23.53,23.12,23.47,231152,0
20160310,23.4,23.79,23.3,23.46,257483,0
20160311,23.6,23.69,23.2,23.35,147535,0
20160314,23.43,23.43,22.76,22.77,639606,0
20160315,22.73,23.09,22.73,22.76,294429,0
20160316,23.07,23.07,22.73,22.95,273607,0
20160317,22.9,23.38,22.53,23.25,716976,0
20160318,23.35,23.45,22.84,22.86,843053,0
20160321,22.98,23.06,22.62,23,360405,0
20160322,22.88,23.4,22.64,23.4,459309,0
20160323,23.46,23.74,23.1,23.3,565920,0
20160324,23,23.99,23,23.99,643813,0
20160329,23.98,24.9,23.74,24.65,1233685,0
20160330,24.78,24.78,24.39,24.7,742054,0
20160331,24.33,24.68,23.91,24.27,641549,0
20160401,24.14,24.25,23.76,24.22,188733,0
20160404,24.32,24.32,23.66,23.66,304017,0
20160405,23.55,23.66,23.05,23.05,329026,0
20160406,23.32,23.59,23.14,23.58,252127,0
20160407,23.58,23.73,23.05,23.22,318281,0
20160408,23.25,23.57,23.21,23.47,178907,0
20160411,23.43,23.56,23.18,23.26,224184,0
20160412,23.35,23.62,23.24,23.62,197877,0
20160413,23.85,24.43,23.7,24.43,236626,0
20160414,24.44,24.75,24.21,24.58,227325,0
20160415,24.31,24.47,23.96,24.07,217614,0
20160418,23.87,24.64,23.7,24.35,182371,0
20160419,24.6,24.69,24.32,24.51,172643,0
20160420,24.35,24.5,24.17,24.27,281305,0
20160421,24.45,24.63,24.11,24.45,196475,0
20160422,24.4,24.49,24,24.49,157023,0
20160425,24.15,24.31,24.05,24.28,81917,0
20160426,24.28,24.79,24.1,24.68,247882,0
20160427,24.68,25.08,24.2,24.5,446044,0
20160428,24.24,24.5,23.66,24.46,409818,0
20160429,24.08,24.49,24,24.28,311185,0
