20150814,1.1521,1.1521,1.1521,1.1521,1,0
20150817,1.1521,1.1521,1.1521,1.1521,5,0
20150818,1.1131,1.1131,1.0935,1.0935,3267,0
20150819,1.1717,1.1717,1.1717,1.1717,1,0
20150820,1.0838,1.0838,1.0838,1.0838,307,0
20150821,1.1521,1.1521,1.1521,1.1521,1,0
20150824,1.0935,1.0935,1.0838,1.0838,13651,0
20150825,1.0838,1.0838,1.0838,1.0838,2048,0
20150826,1.1228,1.2009,1.1228,1.2009,9253,0
20150827,1.1912,1.2888,1.1912,1.2888,11185,0
20150828,1.2498,1.2498,1.2498,1.2498,563,0
20150901,1.2009,1.2009,1.1912,1.1912,6390,0
20150903,1.2009,1.2009,1.2009,1.2009,8379,0
20150904,1.2009,1.2009,1.2009,1.2009,1024,0
20150907,1.2107,1.2205,1.2107,1.2205,1709,0
20150908,1.2009,1.2009,1.2009,1.2009,10,0
20150909,1.2009,1.2009,1.2009,1.2009,2,0
20150910,1.2693,1.2693,1.2693,1.2693,346,0
20150911,1.2693,1.2693,1.2693,1.2693,1,0
20150914,1.2693,1.2693,1.2693,1.2693,160,0
20150917,1.2498,1.2498,1.2498,1.2498,15,0
20150921,1.2009,1.2009,1.2009,1.2009,2,0
20150923,1.2693,1.2693,1.2693,1.2693,1,0
20150924,1.2498,1.2693,1.2498,1.2693,1966,0
20150928,1.2302,1.2302,1.2302,1.2302,40,0
20150929,1.2791,1.2791,1.2302,1.2693,215,0
20151005,1.2302,1.2302,1.2302,1.2302,1596,0
20151006,1.2693,1.2693,1.2693,1.2693,10,0
20151007,1.2693,1.2693,1.2693,1.2693,1024,0
20151008,1.2595,1.2595,1.2595,1.2595,195,0
20151009,1.2595,1.2595,1.2595,1.2595,512,0
20151012,1.2205,1.2693,1.2205,1.2693,218,0
20151013,1.2693,1.2693,1.2595,1.2595,1229,0
20151015,1.2498,1.2498,1.2498,1.2498,51,0
20151016,1.2009,1.2498,1.2009,1.24,245,0
20151022,1.2205,1.2205,1.1814,1.1814,778,0
20151023,1.1717,1.1717,1.1717,1.1717,1,0
20151026,1.1717,1.1717,1.1717,1.1717,1536,0
20151027,1.1326,1.1326,1.1228,1.1228,11379,0
20151028,1.0935,1.0935,1.0935,1.0935,1024,0
20151029,1.1521,1.1717,1.1521,1.1717,11635,0
20151030,1.24,1.24,1.1521,1.1521,13162,0
20151102,1.1424,1.1521,1.1326,1.1326,3933,0
20151103,1.1717,1.1717,1.1717,1.1717,1,0
20151105,1.1619,1.1619,1.1619,1.1619,102,0
20151106,1.1326,1.1326,1.1326,1.1326,2559,0
20151109,1.1424,1.1424,1.1228,1.1228,8909,0
20151110,1.1228,1.1521,1.1228,1.1521,615,0
20151113,1.1521,1.1521,1.1228,1.1228,240,0
20151116,1.1228,1.1228,1.1228,1.1228,1,0
20151117,1.1424,1.1521,1.1424,1.1521,1025,0
20151118,1.1521,1.1521,1.1521,1.1521,1252,0
20151123,1.1521,1.1521,1.1521,1.1521,1,0
20151124,1.1424,1.1424,1.1424,1.1424,8,0
20151125,1.1521,1.1521,1.1521,1.1521,1,0
20151127,1.1521,1.1521,1.1521,1.1521,1,0
20151130,1.1521,1.1521,1.1521,1.1521,1,0
20151201,1.1521,1.1521,1.1521,1.1521,1,0
20151202,1.1424,1.1424,1.1033,1.1033,578,0
20151204,1.1033,1.1033,1.1033,1.1033,696,0
20151207,1.1033,1.1033,1.1033,1.1033,1,0
20151208,1.074,1.074,1.0643,1.0643,2720,0
20151209,1.0643,1.0643,1.0545,1.0643,1491,0
20151210,1.0643,1.0643,1.0643,1.0643,1053,0
20151211,1.0643,1.0643,1.0643,1.0643,871,0
20151215,1.0154,1.0545,1.0154,1.0545,2682,0
20151216,1.0545,1.0545,1.0545,1.0545,5360,0
20151222,1.1033,1.1131,1.1033,1.1131,3586,0
20151223,1.1033,1.1521,1.1033,1.1521,13827,0
20151230,1.1521,1.1521,1.1424,1.1424,2948,0
20160111,1.1521,1.1521,1.0545,1.0935,10030,0
20160112,1.1228,1.1228,1.1228,1.1228,1024,0
20160114,1.1228,1.1228,1.1228,1.1228,914,0
20160119,1.1228,1.1228,1.1228,1.1228,1,0
20160121,1.1228,1.1228,1.1228,1.1228,1,0
20160122,1.1228,1.1228,1.1228,1.1228,929,0
20160125,1.1228,1.1228,1.1228,1.1228,159,0
20160201,1.1228,1.1228,1.1228,1.1228,1844,0
20160205,1.1326,1.1326,1.1326,1.1326,2663,0
20160208,1.1326,1.1326,1.1326,1.1326,1024,0
20160215,1.1326,1.1717,1.1326,1.1717,5293,0
20160216,1.1814,1.1814,1.1814,1.1814,1,0
20160217,1.1814,1.1814,1.1814,1.1814,1,0
20160218,1.1814,1.1814,1.1814,1.1814,1,0
20160222,1.1814,1.1814,1.1814,1.1814,1024,0
20160223,1.1814,1.3083,1.1814,1.2986,11449,0
20160224,1.2986,1.3279,1.2986,1.3279,498,0
20160225,1.3279,1.3474,1.3279,1.3474,298,0
20160226,1.3376,1.3474,1.3376,1.3376,617,0
20160301,1.3376,1.3376,1.3376,1.3376,20,0
20160302,1.3376,1.3376,1.3376,1.3376,481,0
20160303,1.3376,1.3376,1.3376,1.3376,25,0
20160304,1.3376,1.3376,1.3376,1.3376,10,0
20160307,1.3376,1.3376,1.3376,1.3376,181,0
20160308,1.3376,1.3376,1.3376,1.3376,216,0
20160309,1.3376,1.3669,1.3376,1.3669,1051,0
20160310,1.3669,1.3669,1.3669,1.3669,306,0
20160314,1.3669,1.3669,1.3669,1.3669,2499,0
20160315,1.3669,1.3669,1.3669,1.3669,10,0
20160316,1.3669,1.3669,1.3669,1.3669,10,0
20160317,1.3669,1.3669,1.3669,1.3669,10,0
20160318,1.2888,1.2888,1.2791,1.2791,7958,0
20160321,1.2791,1.2791,1.2791,1.2791,10,0
20160322,1.2791,1.2791,1.2791,1.2791,5,0
20160323,1.2791,1.2791,1.2791,1.2791,5,0
20160324,1.2693,1.2693,1.1912,1.2498,10883,0
20160329,1.1912,1.1912,1.1717,1.1717,4097,0
20160330,1.1717,1.1814,1.1717,1.1814,5420,0
20160331,1.1814,1.1814,1.1814,1.1814,2253,0
20160401,1.1521,1.1717,1.1228,1.1717,6657,0
20160405,1.1814,1.1814,1.1814,1.1814,6350,0
20160407,1.1717,1.1717,1.1717,1.1717,4423,0
20160408,1.2302,1.24,1.2302,1.2302,14184,0
20160411,1.2302,1.2302,1.2302,1.2302,592,0
20160412,1.2107,1.2107,1.2107,1.2107,182,0
20160413,1.2302,1.2302,1.2302,1.2302,410,0
20160415,1.2205,1.2205,1.2205,1.2205,102,0
20160418,1.2205,1.2302,1.1912,1.1912,2581,0
20160419,1.2205,1.2205,1.2205,1.2205,10,0
20160420,1.2205,1.2205,1.2205,1.2205,5,0
20160421,1.2205,1.2205,1.2205,1.2205,164,0
20160422,1.2205,1.2205,1.2205,1.2205,5,0
20160425,1.2205,1.2205,1.1912,1.1912,1029,0
20160426,1.2205,1.2205,1.2205,1.2205,2,0
20160427,1.2302,1.2302,1.2302,1.2302,2592,0
20160428,1.2205,1.2205,1.1326,1.2009,2869,0
20160429,1.2205,1.2205,1.2107,1.2107,56,0
20160502,1.2009,1.2009,1.1912,1.2009,123,0
20160504,1.2205,1.2205,1.2107,1.2107,26,0
20160505,1.2009,1.2009,1.2009,1.2009,20,0
20160506,1.2009,1.2009,1.2009,1.2009,215,0
20160509,1.1912,1.2009,1.1619,1.1717,2010,0
20160510,1.1717,1.2498,1.1717,1.2107,10965,0
20160511,1.24,1.24,1.24,1.24,5,0
20160512,1.1814,1.24,1.1814,1.24,13190,0
20160513,1.25,1.41,1.25,1.27,31696,0
