20141218,1.7,1.7,1.6,1.7,3364,0
20141219,1.7,1.7,1.6,1.6,204,0
20141222,1.65,1.65,1.65,1.65,500,0
20141223,1.6,1.6,1.6,1.6,585,0
20141229,1.61,1.61,1.61,1.61,900,0
20141230,1.53,1.53,1.52,1.52,4097,0
20150102,1.52,1.52,1.52,1.52,4368,0
20150105,1.62,1.72,1.62,1.7,6824,0
20150107,1.7,1.85,1.65,1.85,8299,0
20150108,1.85,2.03,1.85,1.95,19179,0
20150109,1.97,1.97,1.97,1.97,1,0
20150112,1.95,1.95,1.87,1.87,1552,0
20150113,1.87,1.94,1.85,1.94,9166,0
20150115,1.9,1.9,1.9,1.9,411,0
20150116,1.9,1.9,1.84,1.85,7611,0
20150119,1.85,1.95,1.85,1.95,200,0
20150120,1.85,1.85,1.79,1.82,7055,0
20150121,1.82,1.82,1.82,1.82,700,0
20150123,1.72,1.72,1.72,1.72,790,0
20150126,1.72,1.72,1.72,1.72,4359,0
20150205,1.66,1.66,1.66,1.66,600,0
20150209,1.83,1.83,1.75,1.76,4003,0
20150210,1.76,1.87,1.76,1.83,2337,0
20150211,1.83,1.83,1.83,1.83,34,0
20150212,1.67,1.8,1.67,1.7,2737,0
20150213,1.8,1.8,1.8,1.8,7,0
20150216,1.8,1.8,1.8,1.8,5,0
20150217,1.8,1.8,1.77,1.8,311,0
20150219,1.77,1.77,1.76,1.76,222,0
20150224,1.67,1.72,1.66,1.72,1534,0
20150225,1.72,1.76,1.72,1.76,1040,0
20150226,1.76,1.88,1.76,1.88,3256,0
20150227,1.87,1.87,1.87,1.87,301,0
20150302,1.74,1.85,1.74,1.8,1673,0
20150303,1.79,1.79,1.77,1.78,1620,0
20150305,1.76,1.76,1.76,1.76,800,0
20150306,1.76,1.76,1.76,1.76,6000,0
20150309,1.67,1.74,1.67,1.74,682,0
20150310,1.78,1.78,1.78,1.78,2000,0
20150312,1.78,1.78,1.78,1.78,934,0
20150313,1.77,1.77,1.77,1.77,6,0
20150316,1.76,1.77,1.75,1.77,2187,0
20150319,1.71,1.83,1.71,1.83,1400,0
20150323,1.7,1.7,1.62,1.62,2950,0
20150324,1.63,1.63,1.63,1.63,521,0
20150325,1.63,1.63,1.63,1.63,570,0
20150327,1.7,1.7,1.7,1.7,906,0
20150330,1.75,1.75,1.75,1.75,1500,0
20150402,1.61,1.61,1.61,1.61,1000,0
20150407,1.53,1.53,1.53,1.53,1600,0
20150409,1.82,1.82,1.82,1.82,205,0
20150413,1.65,1.65,1.65,1.65,850,0
20150414,1.65,1.65,1.65,1.65,432,0
20150416,1.65,1.65,1.65,1.65,248,0
20150420,1.53,1.53,1.52,1.52,3479,0
20150421,1.52,1.52,1.52,1.52,720,0
20150424,1.52,1.52,1.52,1.52,200,0
20150427,1.52,1.52,1.52,1.52,1910,0
20150429,1.5,1.5,1.5,1.5,138,0
20150430,1.48,1.48,1.48,1.48,857,0
20150505,1.48,1.48,1.48,1.48,700,0
20150511,1.33,1.33,1.33,1.33,2000,0
20150514,1.35,1.35,1.35,1.35,1000,0
20150520,1.37,1.37,1.37,1.37,61,0
20150529,1.5,1.5,1.5,1.5,478,0
20150602,1.6,1.6,1.6,1.6,722,0
20150603,1.6,1.6,1.6,1.6,53,0
20150610,1.6,1.6,1.6,1.6,123,0
20150611,1.6,1.6,1.6,1.6,1134,0
20150612,1.69,1.69,1.69,1.69,1985,0
20150615,1.75,1.75,1.75,1.75,591,0
20150616,1.74,1.74,1.74,1.74,58,0
20150617,1.4,1.4,1.4,1.4,370,0
20150618,1.42,1.42,1.42,1.42,1098,0
20150623,1.45,1.45,1.45,1.45,100,0
20150625,1.59,1.59,1.59,1.59,1940,0
20150626,1.74,1.74,1.74,1.74,198,0
20150701,1.74,1.74,1.74,1.74,105,0
20150708,1.45,1.45,1.42,1.42,592,0
20150709,1.38,1.38,1.37,1.37,3567,0
20150713,1.35,1.35,1.35,1.35,942,0
20150720,1.29,1.29,1.27,1.27,1300,0
20150721,1.26,1.26,1.26,1.26,455,0
20150722,1.27,1.27,1.27,1.27,1602,0
20150724,1.1,1.1,1.1,1.1,516,0
20150804,1.15,1.15,1.15,1.15,523,0
20150806,1.2,1.2,1.2,1.2,1000,0
20150807,1.2,1.2,1.2,1.2,1612,0
20150810,1.2,1.2,1.2,1.2,4000,0
20150814,1.1,1.1,1.1,1.1,1377,0
20150817,1.2,1.2,1.2,1.2,920,0
20150819,1.25,1.25,1.25,1.25,500,0
20150820,1.25,1.25,1.25,1.25,860,0
20150824,1.25,1.25,1.25,1.25,231,0
20150825,1.19,1.19,1.19,1.19,1000,0
20150826,1.1,1.1,1.1,1.1,979,0
20150828,1.11,1.11,1.11,1.11,150,0
20150831,1.11,1.11,1.11,1.11,180,0
20150907,1.25,1.25,1.25,1.25,300,0
20150908,1.2,1.2,1.2,1.2,1,0
20150911,1.25,1.26,1.25,1.26,1675,0
20150914,1.29,1.29,1.29,1.29,725,0
20150918,1.28,1.28,1.28,1.28,8000,0
20150921,1.44,1.44,1.44,1.44,1000,0
20150923,1.5,1.5,1.5,1.5,938,0
20150924,1.5,1.5,1.5,1.5,100,0
20150925,1.25,1.25,1.25,1.25,938,0
20150928,1.25,1.25,1.25,1.25,5089,0
20150930,1.25,1.25,1.25,1.25,973,0
20151001,1.25,1.25,1.25,1.25,500,0
20151006,1.25,1.25,1.25,1.25,230,0
20151015,1.25,1.25,1.25,1.25,1090,0
20151016,1.3,1.3,1.3,1.3,973,0
20151022,1.4,1.4,1.4,1.4,15,0
20151028,1.78,1.78,1.78,1.78,10000,0
20151029,1.48,1.48,1.48,1.48,1150,0
20151103,1.6,1.76,1.6,1.76,345,0
20151104,1.76,1.76,1.76,1.76,2895,0
20151105,1.75,1.75,1.75,1.75,200,0
20151109,1.81,1.81,1.81,1.81,200,0
20151116,1.74,1.74,1.74,1.74,100,0
20151201,1.73,1.73,1.73,1.73,1940,0
20151202,1.6,1.81,1.6,1.81,250,0
