20150826,3.96,3.96,3.94,3.95,1170,0
20150827,3.95,3.95,3.79,3.95,813,0
20150828,3.7,4.05,3.7,3.95,3683,0
20150831,3.95,4.06,3.89,4.06,2763,0
20150901,4.09,4.09,3.85,4,1108,0
20150902,4.08,4.08,4.08,4.08,6,0
20150903,4.06,4.06,3.9,4.06,1177,0
20150904,4.09,4.09,4.05,4.09,20053,0
20150907,4.09,4.09,4.09,4.09,5,0
20150908,4.09,4.09,3.83,3.83,91,0
20150909,4.09,4.09,3.81,3.81,355,0
20150910,4.08,4.08,4.08,4.08,6,0
20150911,4.08,4.08,4.08,4.08,3,0
20150914,4.08,4.08,4.08,4.08,2,0
20150915,4.07,4.07,3.77,4.04,152,0
20150916,4.06,4.06,4.06,4.06,1,0
20150917,4.07,4.07,4.07,4.07,2,0
20150918,4.07,4.07,4.07,4.07,3,0
20150921,4.06,4.06,4.06,4.06,8,0
20150922,4.05,4.05,4.05,4.05,7,0
20150923,4.04,4.04,4.04,4.04,13,0
20150924,4.03,4.03,4.03,4.03,14,0
20150925,4.07,4.07,4.07,4.07,5,0
20150928,4.02,4.02,3.73,4,34,0
20150929,4.02,4.02,3.72,3.72,147,0
20150930,3.99,3.99,3.99,3.99,114,0
20151001,3.99,3.99,3.9,3.9,253,0
20151002,3.99,3.99,3.99,3.99,2,0
20151005,3.98,3.98,3.9,3.9,4,0
20151006,3.9,3.9,3.74,3.86,40,0
20151007,3.86,3.86,3.72,3.72,288,0
20151008,3.83,3.83,3.83,3.83,2,0
20151009,3.84,3.84,3.8,3.84,717,0
20151012,4,4,3.76,3.77,56,0
20151013,4,4,4,4,1,0
20151014,3.7,4,3.7,4,8,0
20151015,4,4.1,4,4.1,798,0
20151016,4.1,4.1,3.85,4.1,183,0
20151019,4.1,4.1,4,4,461,0
20151020,4.1,4.1,3.85,4,318,0
20151021,4.1,4.1,4.1,4.1,3,0
20151022,3.72,4,3.72,4,168,0
20151023,4.09,4.09,4.04,4.09,58,0
20151026,4.14,4.14,4,4,1748,0
20151027,4.14,4.14,3.8,4,38,0
20151028,4.14,4.14,4.04,4.05,315,0
20151029,4.14,4.14,4.14,4.14,2,0
20151030,4.14,4.14,4.14,4.14,4,0
20151102,4.13,4.13,4.13,4.13,3,0
20151103,4.09,4.09,4.09,4.09,5,0
20151104,4.09,4.09,3.86,3.86,154,0
20151105,4.08,4.09,4.08,4.09,6,0
20151106,4.08,4.08,4.08,4.08,5,0
20151109,4.08,4.08,3.75,4.07,4394,0
20151110,4.08,4.08,3.79,4.08,1444,0
20151112,4.08,4.08,3.85,4.08,7,0
20151113,4.08,4.08,3.82,4.08,225,0
20151116,4.05,4.05,3.83,4.05,130,0
20151117,4,4.05,3.82,3.82,235,0
20151118,4.08,4.08,4.08,4.08,2,0
20151119,4.08,4.08,4.08,4.08,2,0
20151120,3.63,3.99,3.63,3.99,1010,0
20151123,3.99,3.99,3.69,3.99,147,0
20151124,3.99,3.99,3.7,3.99,9,0
20151125,3.99,3.99,3.99,3.99,3,0
20151126,3.98,3.98,3.74,3.75,581,0
20151127,3.97,3.97,3.97,3.97,1,0
20151130,3.98,3.98,3.73,3.74,2897,0
20151201,3.8,3.8,3.7,3.79,95,0
20151202,3.79,3.79,3.7,3.79,85,0
20151203,3.79,3.79,3.55,3.79,26,0
20151204,3.79,3.79,3.79,3.79,1,0
20151207,3.78,3.78,3.78,3.78,1,0
20151208,3.78,3.78,3.78,3.78,3,0
20151209,3.77,3.77,3.53,3.75,37,0
20151210,3.75,3.75,3.68,3.73,62,0
20151211,3.73,3.73,3.73,3.73,1,0
20151214,3.71,3.71,3.5,3.51,381,0
20151215,3.51,3.65,3.5,3.6,897,0
20151216,3.59,3.59,3.3,3.59,47,0
20151217,3.58,3.58,3.58,3.58,20,0
20151218,3.58,3.58,3.58,3.58,1,0
20151221,3.57,3.57,3.27,3.27,283,0
20151222,3.25,3.56,3.25,3.56,574,0
20151223,3.56,3.56,3.2,3.2,116,0
20151228,3.2,3.21,2.96,3.2,1492,0
20151229,3.21,3.21,3.2,3.21,915,0
20151230,3.22,3.32,2.95,2.95,7081,0
20160104,3.19,3.19,2.98,3.19,392,0
20160105,3.19,3.19,2.98,2.98,551,0
20160107,3.1,3.1,2.97,2.97,423,0
20160108,3.1,3.1,2.95,3.09,1446,0
20160111,3.09,3.09,2.79,3.09,10,0
20160112,3,3.09,2.78,3.09,464,0
20160113,3.07,3.07,3.07,3.07,2,0
20160114,3.07,3.07,2.78,3.07,952,0
20160115,3.07,3.07,3.07,3.07,1,0
20160118,3.07,3.07,3.07,3.07,3,0
20160119,3.07,3.07,3.05,3.05,401,0
20160120,3.07,3.07,2.77,2.77,791,0
20160121,3.04,3.04,3.04,3.04,2,0
20160122,2.74,3,2.73,3,2141,0
20160125,3,3,3,3,256,0
20160126,3,3,3,3,2,0
20160127,3,3.08,3,3.08,384,0
20160128,3.08,3.08,3.08,3.08,1,0
20160129,3.08,3.08,3.08,3.08,3,0
20160201,3.08,3.08,3.08,3.08,1,0
20160202,3.08,3.08,3.08,3.08,2,0
20160203,3,3,3,3,503,0
20160204,3.08,3.08,2.78,3.05,621,0
20160205,3,3.05,2.72,3.05,101,0
20160208,3.05,3.05,3.05,3.05,1,0
20160209,3.05,3.05,3.05,3.05,1,0
20160210,2.69,3.05,2.69,3.05,301,0
20160211,2.75,3.02,2.75,3.02,102,0
20160212,3.05,3.05,3.05,3.05,2,0
20160215,3.05,3.05,2.77,3.05,15,0
20160216,3.05,3.05,2.79,3.05,139,0
20160217,3.05,3.05,2.79,3.05,87,0
20160218,3.05,3.05,2.81,3,84,0
20160219,3.04,3.04,2.83,3.03,86,0
20160222,3.04,3.04,2.87,3.01,43,0
20160223,3.01,3.03,2.87,3,687,0
20160224,3.01,3.01,2.87,3,1036,0
20160225,3.01,3.01,2.87,3,31,0
20160226,3.01,3.01,2.81,2.99,28,0
20160229,2.99,2.99,2.99,2.99,23,0
20160301,2.99,3,2.99,3,1015,0
20160302,3,3.01,3,3.01,495,0
20160303,3.01,3.01,3.01,3.01,11,0
20160304,3.01,3.01,3,3.01,517,0
20160307,3.01,3.01,3,3,13,0
20160308,3,3,2.99,2.99,8,0
20160309,2.99,2.99,2.99,2.99,8,0
20160310,2.99,2.99,2.99,2.99,10,0
20160311,2.9,2.99,2.8,2.98,5110,0
20160314,2.7,2.97,2.7,2.97,968,0
20160315,2.96,2.97,2.96,2.97,49,0
20160316,2.97,2.97,2.97,2.97,12,0
20160317,2.97,2.97,2.96,2.96,11,0
20160318,2.96,2.96,2.95,2.95,9,0
