20151016,8.2,8.2,8.2,8.2,1000,0
20151019,8,8.28,8,8.28,2496,0
20151020,8.2,8.2,8.15,8.15,539,0
20151021,8.15,8.8,8.15,8.78,17354,0
20151022,8.8,8.8,8.15,8.5,3722,0
20151023,8.5,8.55,8.31,8.55,2416,0
20151026,8.49,8.5,8.49,8.5,992,0
20151027,8.48,8.59,8.4,8.59,2423,0
20151028,8.77,8.77,8.37,8.64,1233,0
20151029,8.36,8.64,8.22,8.49,923,0
20151030,8.23,8.51,8.23,8.5,4625,0
20151102,8.25,8.53,8.24,8.36,8327,0
20151103,8.55,8.55,8.39,8.4,1470,0
20151104,8.4,8.4,8.3,8.3,781,0
20151105,8.3,8.3,8,8.1,5339,0
20151106,8.12,8.12,7.99,8,5868,0
20151109,7.99,8.4,7.93,8.4,28323,0
20151110,8.4,8.4,8.1,8.1,225,0
20151112,8.4,8.4,8.39,8.39,250,0
20151113,8.11,8.4,7.36,8.38,3148,0
20151116,8.4,8.62,7.77,8.62,10711,0
20151117,8.22,8.62,8.22,8.62,2615,0
20151118,8.62,9.29,8.62,9.29,13184,0
20151119,9.25,9.98,9.1,9.8,18592,0
20151120,9.8,9.8,9.55,9.6,2685,0
20151123,9.3,9.59,9.11,9.5,2966,0
20151124,9.12,9.35,9.01,9.32,2805,0
20151125,9.03,9.38,9.03,9.29,4650,0
20151126,9.3,9.3,9.15,9.15,2839,0
20151127,9.15,9.5,9.15,9.5,1990,0
20151130,9.5,9.5,9.1,9.19,2032,0
20151201,9.19,9.2,9.03,9.2,364,0
20151202,9.03,9.15,8.88,9.05,3036,0
20151203,9,9.05,8.95,9.05,1380,0
20151204,8.95,9.5,8.08,9.5,14485,0
20151207,9.5,9.5,8.9,8.99,6986,0
20151208,8.6,8.99,8.6,8.98,3437,0
20151209,8.61,8.79,8.61,8.78,2331,0
20151210,8.55,8.88,8.55,8.88,12,0
20151211,8.79,8.79,8.42,8.42,2248,0
20151214,7.98,8.6,7.98,8.6,6378,0
20151215,8.33,8.7,8.33,8.7,110,0
20151216,8.28,8.89,8.26,8.89,2686,0
20151217,8.4,8.79,8.4,8.7,1282,0
20151218,8.69,8.69,8.55,8.55,755,0
20151221,8.79,8.79,8.6,8.78,13663,0
20151222,8.7,8.7,8.7,8.7,196,0
20151223,8.55,8.55,8.55,8.55,2,0
20151228,8.69,8.69,8.55,8.65,1217,0
20151229,8.79,8.89,8.46,8.89,464,0
20151230,8.8,8.89,8.75,8.89,1079,0
20160104,8.8,8.8,8.15,8.51,2384,0
20160105,8.51,8.69,8.5,8.69,1133,0
20160107,8.58,8.9,8.19,8.9,2160,0
20160108,8.9,8.9,8.51,8.51,1407,0
20160111,8.78,8.78,8.2,8.46,1699,0
20160112,8.2,8.47,7.85,8.47,2907,0
20160113,8.16,8.48,8.16,8.48,2173,0
20160114,8.42,8.42,8.2,8.41,3502,0
20160115,8.48,8.48,8.28,8.48,1145,0
20160118,8.4,8.4,8.14,8.4,1192,0
20160119,8.4,8.64,8.35,8.35,2418,0
20160120,8.35,8.99,8.1,8.99,16261,0
20160121,8.52,8.97,8.52,8.62,43147,0
20160122,8.51,8.66,8.51,8.66,9475,0
20160125,8.41,8.89,8.41,8.89,363,0
20160126,8.78,8.98,8.78,8.98,2839,0
20160127,8.98,9.6,8.98,9.44,115171,0
20160128,9.44,10.1,9.3,9.98,32052,0
20160129,10.09,10.39,10.02,10.03,12891,0
20160201,10.02,10.02,9.67,10,5831,0
20160202,9.98,10.2,9.76,9.84,13153,0
20160203,9.6,9.81,9.6,9.81,975,0
20160204,9.81,9.81,9.81,9.81,1002,0
20160205,9.99,10,9.99,10,4,0
20160208,10,10,10,10,500,0
20160209,10,10,9.57,9.8,452,0
20160210,9.99,9.99,9.9,9.9,668,0
20160211,9.99,9.99,9.89,9.9,1009,0
20160212,9.99,9.99,9.68,9.68,303,0
20160215,9.81,9.81,9.36,9.49,882,0
20160216,9.6,9.6,9.6,9.6,10,0
20160217,9.59,9.59,9.2,9.49,8713,0
20160218,9.49,9.49,9.21,9.21,282,0
20160219,9.2,9.2,8.85,9.11,1126,0
20160222,9.15,9.16,8.91,9.15,2652,0
20160223,9.14,9.15,9.1,9.1,2086,0
20160224,9.13,9.13,8.77,9.07,1020,0
20160225,8.72,8.96,8.72,8.94,1485,0
20160226,8.94,8.94,8.68,8.9,5111,0
20160229,8.9,8.9,8.73,8.73,824,0
20160301,8.85,8.85,8.69,8.69,350,0
20160302,8.7,8.7,8.15,8.43,12923,0
20160303,8.42,8.82,8.42,8.82,3,0
20160304,8.82,8.82,8.4,8.82,4153,0
20160307,8.35,8.62,8.35,8.62,2520,0
20160308,8.76,8.76,8.76,8.76,1,0
20160309,8.81,8.81,8.81,8.81,1,0
20160310,8.8,8.8,8.8,8.8,2,0
20160311,8.8,8.81,8.7,8.81,711,0
20160314,8.49,8.81,8.4,8.5,92105,0
20160315,8.95,9.5,8.95,9.02,37023,0
20160316,9.22,9.4,9.02,9.13,63573,0
20160317,9.29,9.29,9.07,9.15,2516,0
20160318,9.27,9.27,8.9,9.01,6253,0
20160321,9.14,9.14,8.85,8.85,1259,0
20160322,8.89,8.9,8.8,8.89,22370,0
20160323,8.89,9.01,8.89,9.01,55,0
20160324,9.2,9.2,9.1,9.2,4574,0
20160329,9.2,9.2,9.05,9.05,600,0
20160330,9.28,9.28,9.07,9.19,2279,0
20160331,9.1,9.1,8.96,9,3617,0
20160401,9,9,8.9,8.9,3172,0
20160404,9.17,9.17,9.01,9.01,17372,0
20160405,9.14,9.14,9.04,9.14,2083,0
20160406,9.13,9.13,9.13,9.13,1,0
20160407,9.13,9.13,9.13,9.13,1,0
20160408,9.13,9.13,9.13,9.13,2,0
20160411,9.1,9.1,9.1,9.1,90,0
20160412,9.05,9.05,8.88,8.88,1030,0
20160413,9.1,9.1,9.1,9.1,501,0
20160414,8.91,9.12,8.91,9.12,455,0
20160415,8.95,9.12,8.95,9.12,3,0
20160418,9.12,9.13,8.95,9,415,0
20160419,9.15,9.3,9,9.3,4951,0
20160420,9.29,9.35,9.16,9.2,4599,0
20160421,9.1,9.2,9.1,9.1,810,0
20160422,9.19,9.19,9.15,9.19,694,0
20160425,9.2,9.2,9.19,9.19,540,0
20160426,9.12,9.2,9.12,9.2,1655,0
20160427,9.19,9.19,8.78,8.9,4589,0
20160428,8.78,9.09,8.78,9.05,3082,0
20160429,9.04,9.05,8.82,9.05,396,0
20160502,9.04,9.04,8.8,8.8,472,0
20160504,8.55,8.55,7.7,7.85,8691,0
20160505,7.91,8.35,7.91,8.35,3208,0
20160506,8.34,8.75,8.31,8.31,2629,0
20160509,8.1,8.2,8.1,8.1,10774,0
20160510,8.38,8.38,8.1,8.1,9811,0
20160511,8.33,8.33,7.95,8.19,5266,0
20160512,8,8.3,7.95,8.29,1903,0
20160513,8.24,8.24,8.24,8.24,1,0
