20150803,1.2108,1.2108,1.2108,1.2108,8691,0
20150804,1.2292,1.2292,1.2292,1.2292,6546,0
20150805,1.2292,1.2292,1.22,1.2292,7563,0
20150806,1.2385,1.2385,1.2292,1.2292,13838,0
20150807,1.22,1.2385,1.1923,1.1923,1685,0
20150810,1.2292,1.2292,1.2015,1.22,3388,0
20150811,1.22,1.2292,1.2108,1.2292,53760,0
20150812,1.2385,1.2385,1.2108,1.22,38206,0
20150813,1.2385,1.2385,1.2385,1.2385,3599,0
20150814,1.2477,1.2477,1.2292,1.2292,8548,0
20150817,1.2385,1.2477,1.2292,1.2292,9019,0
20150818,1.2477,1.257,1.2108,1.2385,2653,0
20150819,1.2385,1.2385,1.22,1.2385,1105,0
20150820,1.2385,1.2477,1.2385,1.2385,7805,0
20150821,1.2385,1.2385,1.2385,1.2385,7829,0
20150824,1.2385,1.2755,1.1738,1.2015,140338,0
20150825,1.1553,1.22,1.1276,1.2108,27855,0
20150826,1.2108,1.22,1.1646,1.22,88698,0
20150827,1.27,1.27,1.25,1.27,3860,0
20150828,1.28,1.28,1.22,1.24,14541,0
20150831,1.25,1.27,1.25,1.26,3040,0
20150901,1.25,1.25,1.25,1.25,4558,0
20150902,1.24,1.24,1.24,1.24,5000,0
20150903,1.22,1.22,1.21,1.22,21376,0
20150904,1.18,1.21,1.07,1.19,63528,0
20150907,1.18,1.19,1.18,1.18,18560,0
20150909,1.18,1.22,1.18,1.18,148543,0
20150910,1.2,1.2,1.2,1.2,20,0
20150914,1.21,1.23,1.21,1.23,2933,0
20150915,1.2,1.23,1.2,1.23,1966,0
20150916,1.23,1.23,1.2,1.2,4427,0
20150917,1.23,1.23,1.23,1.23,5420,0
20150918,1.25,1.27,1.23,1.24,3478,0
