20150706,0.6,0.61,0.6,0.61,260838,0
20150707,0.61,0.61,0.59,0.59,1205434,0
20150708,0.59,0.6,0.57,0.57,2994321,0
20150709,0.58,0.59,0.57,0.59,661426,0
20150710,0.59,0.6,0.58,0.59,296124,0
20150713,0.59,0.6,0.59,0.59,171397,0
20150714,0.59,0.6,0.59,0.59,751279,0
20150715,0.59,0.6,0.59,0.6,734776,0
20150716,0.6,0.61,0.59,0.6,1605364,0
20150717,0.6,0.6,0.59,0.6,64779,0
20150720,0.6,0.61,0.6,0.6,789259,0
20150721,0.6,0.62,0.6,0.62,2281973,0
20150722,0.62,0.63,0.61,0.62,1189670,0
20150723,0.62,0.63,0.61,0.62,213992,0
20150724,0.62,0.63,0.61,0.63,183028,0
20150727,0.62,0.63,0.61,0.61,162102,0
20150728,0.61,0.62,0.61,0.61,1062450,0
20150729,0.6,0.62,0.6,0.6,1190932,0
20150730,0.6,0.62,0.6,0.62,186735,0
20150731,0.62,0.63,0.62,0.63,1911081,0
20150803,0.62,0.62,0.62,0.62,667983,0
20150804,0.63,0.67,0.63,0.67,3642371,0
20150805,0.66,0.67,0.66,0.66,1095001,0
20150806,0.66,0.67,0.64,0.66,541417,0
20150807,0.65,0.66,0.64,0.65,65123,0
20150810,0.65,0.66,0.65,0.65,333627,0
20150811,0.65,0.66,0.64,0.64,396201,0
20150812,0.64,0.64,0.63,0.63,701896,0
20150813,0.63,0.64,0.63,0.64,656294,0
20150814,0.63,0.64,0.62,0.63,163977,0
20150817,0.62,0.62,0.62,0.62,94668,0
20150818,0.62,0.64,0.62,0.64,246339,0
20150819,0.64,0.64,0.63,0.63,190045,0
20150820,0.62,0.64,0.62,0.64,63949,0
20150821,0.62,0.63,0.62,0.62,210262,0
20150824,0.62,0.62,0.59,0.6,2817882,0
20150825,0.59,0.61,0.59,0.61,514944,0
20150826,0.61,0.61,0.6,0.61,197325,0
20150827,0.6,0.61,0.6,0.6,59426,0
20150828,0.6,0.61,0.6,0.6,480726,0
20150831,0.6,0.61,0.59,0.6,1704220,0
20150901,0.6,0.61,0.6,0.6,67246,0
20150902,0.6,0.61,0.6,0.61,62690,0
20150903,0.6,0.62,0.6,0.62,566685,0
20150904,0.62,0.62,0.6,0.61,54930,0
20150907,0.6,0.61,0.6,0.61,306184,0
20150908,0.6,0.61,0.6,0.61,27440,0
20150909,0.61,0.62,0.61,0.61,154403,0
20150910,0.6,0.61,0.6,0.61,34608,0
20150911,0.6,0.62,0.6,0.61,270405,0
20150914,0.61,0.62,0.61,0.62,134849,0
20150915,0.61,0.61,0.61,0.61,522693,0
20150916,0.61,0.62,0.61,0.62,178768,0
20150917,0.61,0.62,0.61,0.61,389294,0
20150918,0.61,0.61,0.6,0.61,209926,0
