20150216,1.86,1.91,1.86,1.9,1224987,0
20150217,1.89,1.91,1.88,1.9,937507,0
20150218,1.89,1.9,1.87,1.9,693741,0
20150219,1.9,1.93,1.89,1.92,1207096,0
20150220,1.91,1.94,1.89,1.89,665530,0
20150223,1.91,1.93,1.89,1.93,967608,0
20150224,1.92,1.93,1.86,1.88,1438385,0
20150225,1.88,1.89,1.85,1.88,1101790,0
20150226,1.88,1.89,1.84,1.85,2574088,0
20150227,1.85,1.88,1.85,1.86,2477111,0
20150302,1.87,1.88,1.83,1.85,1792496,0
20150303,1.84,1.85,1.82,1.82,571119,0
20150304,1.83,1.84,1.78,1.83,3376910,0
20150305,1.84,1.88,1.81,1.88,3501548,0
20150306,1.88,1.9,1.87,1.89,1084142,0
20150309,1.89,1.92,1.86,1.88,1536497,0
20150310,1.88,1.91,1.87,1.87,1409925,0
20150311,1.86,1.89,1.85,1.86,1182160,0
20150312,1.86,1.87,1.83,1.83,1220002,0
20150313,1.85,1.86,1.82,1.85,1014144,0
20150316,1.83,1.85,1.83,1.84,717998,0
20150317,1.85,1.86,1.83,1.83,774890,0
20150318,1.84,1.84,1.8,1.82,1077414,0
20150319,1.84,1.91,1.83,1.89,3463604,0
20150320,1.9,1.91,1.88,1.9,2781976,0
20150323,1.89,1.91,1.88,1.88,1015875,0
20150324,1.84,1.84,1.76,1.77,5175262,0
20150325,1.75,1.76,1.73,1.75,2590878,0
20150326,1.73,1.75,1.72,1.72,1765074,0
20150327,1.72,1.75,1.65,1.65,4297861,0
20150330,1.66,1.7,1.66,1.66,1614159,0
20150331,1.69,1.69,1.66,1.69,1667781,0
20150401,1.69,1.69,1.63,1.64,1408322,0
20150402,1.65,1.65,1.59,1.59,2456924,0
20150407,1.61,1.63,1.55,1.56,2899912,0
20150408,1.58,1.68,1.54,1.68,3954956,0
20150409,1.7,1.78,1.7,1.78,3924406,0
20150410,1.79,1.8,1.74,1.77,3286722,0
20150413,1.77,1.77,1.71,1.72,2007596,0
20150414,1.71,1.74,1.7,1.73,1328332,0
20150415,1.74,1.76,1.71,1.74,3033354,0
20150416,1.74,1.77,1.74,1.76,2325436,0
20150417,1.76,1.76,1.68,1.68,2248096,0
20150420,1.71,1.76,1.69,1.75,2262771,0
20150421,1.75,1.75,1.69,1.72,1325924,0
20150422,1.73,1.8,1.71,1.8,4521094,0
20150423,1.8,1.85,1.8,1.84,1996011,0
20150424,1.84,1.85,1.81,1.83,606712,0
20150427,1.85,1.85,1.83,1.84,1321267,0
20150428,1.83,1.84,1.77,1.8,2115014,0
20150429,1.81,1.81,1.78,1.81,865760,0
20150430,1.81,1.81,1.77,1.79,1314850,0
20150504,1.82,1.82,1.78,1.78,1089591,0
20150505,1.78,1.8,1.75,1.78,1206304,0
20150506,1.78,1.85,1.77,1.85,2799289,0
20150507,1.86,1.87,1.83,1.84,1285631,0
20150508,1.85,1.87,1.84,1.87,1557099,0
20150511,1.85,1.87,1.85,1.87,629581,0
20150512,1.86,1.86,1.81,1.86,1604053,0
20150513,1.86,1.87,1.83,1.85,841086,0
20150514,1.84,1.9,1.84,1.86,1476502,0
20150515,1.85,1.86,1.79,1.82,2337392,0
20150518,1.81,1.84,1.79,1.84,1495017,0
20150519,1.84,1.84,1.79,1.82,1208677,0
20150520,1.82,1.82,1.79,1.81,1082967,0
20150521,1.8,1.83,1.8,1.83,843763,0
20150522,1.82,1.82,1.79,1.79,555932,0
20150525,1.79,1.79,1.69,1.72,2609308,0
20150526,1.72,1.74,1.66,1.66,3790336,0
20150527,1.66,1.69,1.61,1.62,2381496,0
20150528,1.64,1.65,1.57,1.57,1921283,0
20150529,1.57,1.61,1.57,1.58,4803906,0
20150601,1.58,1.65,1.58,1.6,2500983,0
20150602,1.61,1.62,1.54,1.55,2251787,0
20150603,1.55,1.57,1.52,1.53,2209068,0
20150605,1.52,1.55,1.51,1.53,690316,0
20150608,1.53,1.55,1.46,1.47,1628119,0
20150609,1.47,1.49,1.43,1.43,1712153,0
20150610,1.43,1.52,1.43,1.5,5244247,0
20150611,1.5,1.62,1.5,1.61,3874542,0
20150612,1.62,1.64,1.56,1.59,2245108,0
20150615,1.56,1.58,1.51,1.54,1132189,0
20150616,1.54,1.54,1.47,1.49,1897218,0
20150617,1.49,1.55,1.47,1.48,1767294,0
20150618,1.48,1.55,1.45,1.55,1819363,0
20150619,1.56,1.56,1.46,1.47,3009487,0
20150622,1.49,1.52,1.47,1.48,1178719,0
20150623,1.48,1.52,1.47,1.47,1748173,0
20150624,1.48,1.49,1.44,1.47,973519,0
20150625,1.47,1.5,1.46,1.46,2244691,0
20150626,1.47,1.48,1.43,1.44,960675,0
20150629,1.35,1.4,1.34,1.35,2255194,0
20150630,1.35,1.38,1.33,1.37,3243953,0
20150701,1.37,1.41,1.36,1.37,1694273,0
20150702,1.38,1.4,1.35,1.35,1224310,0
20150703,1.35,1.36,1.28,1.28,2730987,0
20150706,1.26,1.27,1.23,1.26,2028909,0
20150707,1.27,1.28,1.12,1.14,6740464,0
20150708,1.12,1.2,1.12,1.16,2899027,0
20150709,1.16,1.17,1.14,1.15,1342569,0
20150710,1.17,1.21,1.17,1.2,2418795,0
20150713,1.22,1.24,1.19,1.2,2339032,0
20150714,1.2,1.21,1.17,1.18,919283,0
20150715,1.18,1.2,1.17,1.19,633446,0
20150716,1.21,1.23,1.19,1.22,1138088,0
20150717,1.22,1.23,1.18,1.19,723695,0
20150720,1.18,1.18,1.13,1.13,1867180,0
20150721,1.13,1.14,1.08,1.11,2756713,0
20150722,1.1,1.1,1.01,1.03,4325224,0
20150723,1.03,1.08,1.01,1.07,3786758,0
20150724,1.07,1.07,0.97,0.97,13081051,0
20150727,0.97,0.97,0.89,0.94,14486897,0
20150728,0.97,1.06,0.96,1.03,14182490,0
20150729,1.04,1.22,1.03,1.1,15290873,0
20150730,1.13,1.17,1.1,1.15,6056292,0
20150731,1.15,1.22,1.13,1.21,7295646,0
20150803,1.21,1.23,1.14,1.16,5087165,0
20150804,1.17,1.18,1.09,1.11,7938841,0
20150805,1.11,1.13,1.06,1.11,7094730,0
20150806,1.03,1.03,0.8,0.9,64161305,0
20150807,0.92,0.96,0.91,0.95,14149064,0
20150810,0.96,0.98,0.9,0.91,10806505,0
20150811,0.92,0.92,0.85,0.85,11793720,0
20150812,0.85,0.86,0.8,0.8,11343218,0
20150813,0.81,0.86,0.79,0.84,17402259,0
20150814,0.82,0.82,0.76,0.77,28525663,0
20150817,0.78,0.81,0.76,0.76,8593039,0
20150818,0.78,0.81,0.76,0.78,11014346,0
20150819,0.81,0.91,0.8,0.9,28622515,0
20150820,0.9,0.92,0.86,0.87,18530494,0
20150821,0.85,0.89,0.82,0.82,16394580,0
20150824,0.77,0.8,0.74,0.77,17460580,0
20150825,0.76,0.83,0.76,0.82,18308761,0
20150826,0.82,0.87,0.82,0.84,12978462,0
20150827,0.86,0.9,0.86,0.89,10048479,0
20150828,0.9,0.92,0.87,0.88,16571911,0
20150831,0.88,0.91,0.87,0.88,90001934,0
20150901,0.88,0.9,0.86,0.86,11750959,0
20150902,0.87,0.92,0.86,0.89,18590959,0
20150903,0.91,0.94,0.9,0.92,11339318,0
20150904,0.91,0.93,0.88,0.88,13952350,0
20150907,0.89,0.91,0.86,0.86,5483020,0
20150908,0.87,0.89,0.86,0.88,5634589,0
20150909,0.88,0.9,0.86,0.86,4701467,0
20150910,0.86,0.88,0.84,0.86,6283739,0
20150911,0.87,0.91,0.86,0.88,15219447,0
20150914,0.88,0.88,0.84,0.85,8813609,0
20150915,0.86,0.88,0.86,0.87,6607472,0
20150916,0.87,0.88,0.86,0.86,2820093,0
20150917,0.87,0.89,0.86,0.87,7430228,0
20150918,0.88,0.89,0.86,0.86,8450991,0
