20150820,0.56,0.56,0.51,0.56,3206,0
20150821,0.55,0.55,0.55,0.55,1011,0
20150824,0.55,0.55,0.45,0.46,99029,0
20150825,0.46,0.48,0.43,0.44,151980,0
20150826,0.45,0.46,0.42,0.42,34556,0
20150827,0.44,0.44,0.41,0.43,64539,0
20150828,0.43,0.44,0.42,0.44,34929,0
20150831,0.44,0.44,0.44,0.44,2102,0
20150901,0.44,0.44,0.36,0.41,99635,0
20150902,0.41,0.41,0.4,0.41,7566,0
20150903,0.41,0.41,0.39,0.39,22641,0
20150904,0.39,0.4,0.39,0.4,4218,0
20150907,0.4,0.4,0.39,0.4,13421,0
20150908,0.4,0.4,0.4,0.4,2010,0
20150909,0.4,0.4,0.38,0.39,7078,0
20150910,0.4,0.41,0.38,0.41,45240,0
20150911,0.44,0.56,0.44,0.56,124511,0
20150914,0.63,0.7,0.59,0.7,459115,0
20150915,0.68,0.8,0.67,0.73,414658,0
20150916,0.72,0.72,0.59,0.6,339648,0
20150917,0.62,0.62,0.56,0.58,114325,0
20150918,0.58,0.69,0.58,0.64,361245,0
