20150723,1.98,1.98,1.96,1.97,7489,0
20150724,1.97,2,1.91,2,101847,0
20150727,1.95,1.97,1.91,1.94,70114,0
20150728,1.95,2.02,1.95,1.97,108896,0
20150729,2,2.06,2,2.02,311827,0
20150730,2.04,2.08,2.02,2.03,44793,0
20150731,2.03,2.05,2.02,2.03,17169,0
20150803,2.02,2.06,2.01,2.05,87297,0
20150804,2.05,2.07,2.02,2.05,48472,0
20150805,2.02,2.07,2.02,2.04,363397,0
20150806,2.07,2.08,2.02,2.02,202004,0
20150807,2.02,2.04,2,2.03,225360,0
20150810,2.02,2.08,2.02,2.08,21715,0
20150811,2.06,2.06,2.02,2.02,113437,0
20150812,2.02,2.02,2.02,2.02,126061,0
20150813,2.06,2.06,2.02,2.02,488174,0
20150814,2.04,2.06,2.02,2.05,259242,0
20150817,2.05,2.07,2.02,2.02,50644,0
20150818,2.02,2.02,2.02,2.02,98395,0
20150819,2.02,2.02,2.02,2.02,127078,0
20150820,2.02,2.03,2.02,2.02,109589,0
20150821,2.02,2.02,1.94,1.98,99008,0
20150824,1.92,1.93,1.78,1.82,247402,0
20150825,1.76,1.87,1.75,1.75,150836,0
20150826,1.73,1.83,1.73,1.83,141058,0
20150827,1.83,1.85,1.8,1.82,73567,0
20150828,1.82,1.87,1.82,1.87,90915,0
20150831,1.88,1.93,1.82,1.82,479767,0
20150901,1.83,1.83,1.78,1.82,20658,0
20150902,1.82,1.87,1.82,1.85,18020,0
20150903,1.85,1.94,1.85,1.92,80631,0
20150904,1.91,1.94,1.85,1.89,50859,0
20150907,1.9,1.9,1.87,1.89,3530,0
20150908,1.9,1.91,1.9,1.9,34560,0
20150909,1.9,1.9,1.88,1.9,20681,0
20150910,1.91,1.91,1.89,1.91,22943,0
20150911,1.9,1.9,1.9,1.9,1500,0
20150914,1.88,1.91,1.88,1.91,11346,0
20150915,1.91,1.92,1.8,1.82,74775,0
20150916,1.86,1.92,1.82,1.92,89803,0
20150917,1.86,1.89,1.86,1.89,4929,0
20150918,1.89,1.9,1.86,1.89,18458,0
