20150814,1.5,1.5,1.44,1.5,1663,0
20150817,1.5,1.5,1.44,1.44,45,0
20150820,1.34,1.44,1.34,1.44,22,0
20150821,1.44,1.44,1.44,1.44,1,0
20150824,1.34,1.34,1.34,1.34,796,0
20150825,1.28,1.28,1.28,1.28,1674,0
20150826,1.24,1.24,1.17,1.19,9438,0
20150827,1.19,1.19,1.19,1.19,2444,0
20150828,1.19,1.19,1.19,1.19,2000,0
20150902,1.15,1.17,1.11,1.16,20249,0
20150903,1.21,1.21,1.11,1.16,512,0
20150904,1.11,1.11,1.11,1.11,6757,0
20150907,1.06,1.1,1.05,1.05,2151,0
20150908,1.02,1.05,1,1.05,1409,0
20150909,1,1.05,1,1.05,1600,0
20150910,1,1.05,1,1.05,420,0
20150911,1.05,1.05,1.05,1.05,200,0
20150915,1.05,1.1,1.01,1.1,3690,0
20150916,1.1,1.1,1.1,1.1,50,0
20150917,1.1,1.1,1.1,1.1,10,0
20150918,1.1,1.1,1.1,1.1,3,0
