20150514,1.3,1.3,1.27,1.28,361671,0
20150515,1.28,1.32,1.27,1.3,694203,0
20150518,1.31,1.33,1.27,1.29,218072,0
20150519,1.29,1.29,1.26,1.27,202274,0
20150520,1.27,1.27,1.21,1.24,568256,0
20150521,1.25,1.27,1.2,1.22,872840,0
20150522,1.21,1.25,1.21,1.24,180210,0
20150525,1.27,1.27,1.23,1.24,231091,0
20150526,1.24,1.26,1.22,1.23,128191,0
20150527,1.23,1.24,1.21,1.24,173436,0
20150528,1.25,1.29,1.25,1.26,239713,0
20150529,1.27,1.27,1.25,1.26,76627,0
20150601,1.25,1.25,1.21,1.24,213798,0
20150602,1.22,1.24,1.22,1.22,73551,0
20150603,1.23,1.27,1.23,1.27,374143,0
20150605,1.28,1.29,1.25,1.28,173582,0
20150608,1.29,1.33,1.28,1.31,354776,0
20150609,1.31,1.31,1.27,1.27,111948,0
20150610,1.27,1.29,1.27,1.29,128733,0
20150611,1.29,1.29,1.27,1.27,157941,0
20150612,1.28,1.29,1.25,1.27,73217,0
20150615,1.25,1.27,1.22,1.23,136904,0
20150616,1.23,1.23,1.16,1.17,546170,0
20150617,1.16,1.19,1.15,1.15,208229,0
20150618,1.16,1.19,1.14,1.17,211899,0
20150619,1.17,1.17,1.16,1.16,48574,0
20150622,1.17,1.21,1.17,1.19,90513,0
20150623,1.21,1.21,1.2,1.2,29411,0
20150624,1.2,1.2,1.16,1.17,117247,0
20150625,1.17,1.18,1.16,1.17,41420,0
20150626,1.16,1.18,1.11,1.14,127742,0
20150629,1.1,1.1,1.03,1.04,277241,0
20150630,1.04,1.05,1,1.04,395891,0
20150701,1.03,1.08,1.03,1.07,91418,0
20150702,1.07,1.07,1.04,1.06,120634,0
20150703,1.06,1.06,1.03,1.04,120994,0
20150706,1.01,1.04,1.01,1.04,179199,0
20150707,1.04,1.04,1.01,1.03,104969,0
20150708,1.03,1.04,0.96,0.96,251073,0
20150709,0.96,0.99,0.96,0.98,132495,0
20150710,0.98,1.02,0.98,0.99,224840,0
20150713,1.01,1.02,1,1.02,190208,0
20150714,1.02,1.05,1.01,1.05,129451,0
20150715,1.05,1.09,1.05,1.07,160676,0
20150716,1.09,1.11,1.08,1.09,151724,0
20150717,1.1,1.1,1.06,1.07,67340,0
20150720,1.09,1.09,1.05,1.05,43374,0
20150721,1.07,1.07,1.02,1.02,168244,0
20150722,1.01,1.02,0.99,0.99,125387,0
20150723,1,1.03,0.98,1.03,36482,0
20150724,1.04,1.05,1,1,63541,0
20150727,1.02,1.02,0.98,1,51698,0
20150728,1,1.01,0.98,1.01,54559,0
20150729,0.99,1.02,0.99,1,54988,0
20150730,1,1.02,0.99,1,34000,0
20150731,1,1.06,0.99,1.06,197502,0
20150803,1.08,1.14,1.08,1.1,369723,0
20150804,1.12,1.12,1.07,1.07,102190,0
20150805,1.08,1.11,1.06,1.1,155201,0
20150806,1.11,1.11,1.02,1.06,327435,0
20150807,1.03,1.07,1.03,1.05,107599,0
20150810,1.04,1.08,1.04,1.08,30114,0
20150811,1.09,1.12,1.07,1.08,270578,0
20150812,1.07,1.08,1.05,1.08,79187,0
20150813,1.09,1.19,1.09,1.17,1688348,0
20150814,1.17,1.17,1.13,1.15,255395,0
20150817,1.15,1.17,1.14,1.16,129867,0
20150818,1.15,1.18,1.14,1.15,634924,0
20150819,1.14,1.14,1.1,1.11,220878,0
20150820,1.11,1.11,1.05,1.07,398452,0
20150821,1.05,1.07,1.04,1.05,104006,0
20150824,1,1,0.91,0.94,387270,0
20150825,0.91,0.96,0.87,0.92,330326,0
20150826,0.92,0.93,0.9,0.91,120437,0
20150827,0.93,0.95,0.93,0.94,83697,0
20150828,0.94,0.95,0.93,0.94,84071,0
20150831,0.95,0.95,0.91,0.92,110835,0
20150901,0.93,1.01,0.93,0.95,964209,0
20150902,0.96,1.01,0.95,1.01,1503904,0
20150903,1.03,1.11,1.03,1.07,1903240,0
20150904,1.06,1.1,1.02,1.03,981191,0
20150907,1.04,1.06,1.01,1.03,275365,0
20150908,1.03,1.09,1.03,1.05,724479,0
20150909,1.05,1.07,1.04,1.05,457943,0
20150910,1.06,1.06,1.01,1.04,346780,0
20150911,1.03,1.05,1.02,1.04,266465,0
20150914,1.04,1.04,0.99,1,288354,0
20150915,1,1.01,0.98,0.98,307705,0
20150916,0.99,1.03,0.94,1,1924284,0
20150917,1,1,0.92,0.93,2187908,0
20150918,0.94,0.96,0.85,0.86,3602864,0
