20150112,16.769,17.044,16.769,17.044,99,0
20150113,16.798,17.044,16.798,17.044,372,0
20150114,16.826,16.826,16.097,16.57,17516,0
20150115,16.286,16.57,16.286,16.57,7071,0
20150116,16.476,16.57,16.447,16.447,10994,0
20150119,16.921,16.93,16.144,16.76,22772,0
20150120,16.94,16.94,16.097,16.097,145,0
20150121,16.021,16.731,16.021,16.57,3877,0
20150122,16.22,16.296,16.201,16.201,718,0
20150123,16.665,16.665,16.665,16.665,12,0
20150126,16.57,16.57,16.192,16.192,1265,0
20150127,15.983,16.192,15.983,16.012,1368,0
20150128,16.002,16.201,15.983,16.201,1077,0
20150129,16.201,16.201,14.856,16.002,835,0
20150130,16.021,16.192,15.301,16.192,1113,0
20150202,15.87,16.192,15.87,16.097,305,0
20150203,16.192,16.192,16.192,16.192,11,0
20150205,15.633,16.192,15.633,16.192,29,0
20150210,15.907,15.907,15.907,15.907,106,0
20150211,15.737,15.907,15.737,15.813,96,0
20150212,15.907,15.907,15.529,15.907,326,0
20150213,15.623,15.907,15.623,15.907,108,0
20150218,15.576,15.813,15.576,15.813,398,0
20150219,15.652,15.718,15.339,15.718,1136,0
20150220,15.718,15.813,15.718,15.813,634,0
20150223,16.201,17.82,16.201,17.801,24133,0
20150224,18.748,18.748,18.095,18.095,17500,0
20150225,18.18,18.256,18.18,18.256,415,0
20150226,18.019,18.019,16.76,17.47,17713,0
20150227,17.991,17.991,17.612,17.782,656,0
20150302,17.782,18.18,17.782,17.991,23437,0
20150303,17.801,17.801,17.527,17.527,808,0
20150304,17.527,17.896,17.527,17.896,9661,0
20150305,17.707,17.707,17.328,17.565,1324,0
20150306,17.678,17.707,17.678,17.707,910,0
20150309,17.707,18.066,17.527,18.066,107,0
20150310,18.057,18.057,18.057,18.057,55,0
20150312,17.678,17.934,17.517,17.934,296,0
20150313,17.612,17.612,17.612,17.612,222,0
20150316,17.517,17.517,17.091,17.091,1711,0
20150317,17.583,17.583,17.28,17.328,868,0
20150318,17.328,17.347,17.328,17.328,1320,0
20150319,17.195,17.328,17.195,17.328,576,0
20150320,17.138,17.138,17.044,17.044,1207,0
20150323,17.205,17.517,16.816,16.816,1947,0
20150324,16.854,17.044,16.854,17.044,664,0
20150325,17.044,17.404,17.044,17.404,3464,0
20150326,17.328,17.413,17.328,17.328,456,0
20150327,17.498,17.792,17.498,17.612,2160,0
20150330,17.801,17.801,17.782,17.782,255,0
20150331,17.782,17.782,17.517,17.517,2032,0
20150401,17.517,17.517,17.044,17.063,272,0
20150402,17.063,17.763,17.063,17.763,383,0
20150407,17.744,17.744,17.252,17.697,987,0
20150408,17.697,17.725,17.517,17.707,30082,0
20150409,17.726,17.735,17.688,17.697,3837,0
20150410,17.792,17.991,17.782,17.991,4548,0
20150413,17.981,17.981,17.981,17.981,918,0
20150414,18.057,18.057,17.726,17.972,2611,0
20150415,17.991,17.991,17.726,17.981,7549,0
20150416,17.981,17.991,17.953,17.953,686,0
20150417,17.962,18.18,17.707,17.991,9125,0
20150420,17.981,18.066,17.801,18.01,9210,0
20150421,17.981,18.18,17.849,18.18,64784,0
20150422,18.06,18.6,18,18.59,3999,0
20150423,18.58,18.58,18.2,18.5,421,0
20150424,18.07,18.37,18.07,18.37,85,0
20150427,18.48,18.48,18.07,18.4,4037,0
20150428,18.04,18.4,17.31,18.39,1687,0
20150429,18.2,18.2,18.2,18.2,31,0
20150430,18.01,18.01,17.99,17.99,1132,0
20150504,18,18,17.6,18,1146,0
20150505,17.71,18,17.71,17.85,896,0
20150506,17.95,18.14,17.85,17.9,2370,0
20150507,18.02,18.15,17.79,18.14,106966,0
20150508,18.14,18.49,18.05,18.4,1004,0
20150511,18.45,18.45,18.04,18.04,1281,0
20150512,18.04,18.04,18.04,18.04,240,0
20150513,18.04,18.04,18.01,18.01,705,0
20150514,17.75,17.75,17.5,17.5,700,0
20150515,17.4,17.5,17.1,17.5,2967,0
20150518,17.49,17.49,17.1,17.15,782,0
20150519,17.15,18,17.15,17.8,2591,0
20150521,17.5,17.5,17.03,17.3,329,0
20150522,17.28,17.75,17.02,17.75,711,0
20150525,17.38,17.71,17.38,17.41,160,0
20150526,17.31,17.59,17.15,17.5,546,0
20150527,17.6,17.6,17.6,17.6,85,0
20150529,17.6,17.6,17.4,17.4,525,0
20150601,17.59,17.59,16.35,16.5,5067,0
20150602,17,17,16.36,16.95,430,0
20150603,16.88,16.94,16.5,16.94,21886,0
20150605,16.94,16.95,16.94,16.94,130,0
20150608,16.8,16.8,16.8,16.8,1,0
20150609,16.4,16.4,15.21,15.6,3837,0
20150610,16,16.84,15.65,16.49,4116,0
20150611,15.9,15.9,15.52,15.52,754,0
20150612,15.8,16.48,15.5,16.48,2286,0
20150615,16.39,16.39,16,16,295,0
20150616,16.2,16.45,16,16,72,0
20150617,16.45,16.45,16.45,16.45,10,0
20150618,16,16.4,15.81,16.35,2357,0
20150619,16.45,16.45,16.45,16.45,12,0
20150622,16,16,16,16,1,0
20150623,16.39,16.39,15.6,16.32,316,0
20150624,16.26,16.3,16.26,16.3,500,0
20150625,15.81,16.34,15.8,16.34,171,0
20150629,15.56,16,15.51,16,655,0
20150630,15.5,15.98,14.85,15.98,4480,0
20150701,16.34,16.34,16.2,16.2,668,0
20150702,15.46,16.34,15.46,16,977,0
20150703,16.29,16.29,16,16.19,84,0
20150707,16.29,16.29,16.29,16.29,3,0
20150710,16.26,16.45,16.26,16.45,303,0
20150713,15.48,16.4,15.48,16.35,150,0
20150715,15.99,15.99,15.99,15.99,198,0
20150716,15.69,16.42,15.31,15.31,319,0
20150717,15.5,16.1,15.44,16.1,982,0
20150720,16.1,16.1,15.7,15.7,1454,0
20150721,15.7,16.2,15.31,15.31,55,0
20150722,15.7,15.7,15.7,15.7,912,0
20150727,15.7,15.7,15.7,15.7,997,0
20150728,15.75,15.75,15.72,15.72,150,0
20150729,16.1,16.1,16.1,16.1,5,0
20150731,16.05,16.19,16,16,1069,0
20150803,16.2,16.2,16.2,16.2,291,0
20150804,16.18,16.18,15.77,15.77,809,0
20150805,15.77,15.77,15.77,15.77,1306,0
20150806,15.77,15.77,15.7,15.7,750,0
20150807,15.7,15.76,14.62,15.75,2224,0
20150811,15.5,15.5,15.5,15.5,75,0
20150812,15.72,15.72,15.72,15.72,5,0
20150813,15.3,15.3,15.3,15.3,268,0
20150814,15.3,15.4,15.3,15.3,267,0
20150817,15.3,15.3,15.3,15.3,900,0
20150818,15.3,15.3,15.3,15.3,2,0
20150819,15.98,15.98,15.75,15.75,165,0
20150820,16.4,16.4,15.75,15.75,700,0
20150821,15.75,15.75,15.75,15.75,28,0
20150824,15.21,15.21,14.19,14.19,1954,0
20150825,14,15,14,15,4093,0
20150826,15,15,14,14,1245,0
20150827,14.2,14.2,14.2,14.2,65,0
20150831,14.25,14.28,14.25,14.28,450,0
20150901,14.24,14.7,14.24,14.3,3779,0
20150902,14.37,14.37,14.2,14.2,1475,0
20150903,14.6,14.6,14.6,14.6,110,0
20150904,14.55,14.55,14.5,14.5,788,0
20150907,14.32,14.4,14.32,14.35,1721,0
20150908,14.35,14.35,14.35,14.35,2,0
20150909,14.51,14.51,14.35,14.5,786,0
20150910,14.35,14.35,14.35,14.35,150,0
20150911,14.5,14.82,14.5,14.82,191,0
20150914,14.5,14.84,14.4,14.84,712,0
20150915,14.79,14.79,14.79,14.79,2,0
20150916,14.5,14.83,14.3,14.83,2030,0
20150917,14.5,15.59,14.5,15,4299,0
20150918,14.32,15.59,14.32,15.59,1401,0
