20150415,183.5,186.35,182.05,186,57491,0
20150416,186.75,190.6,186,190.6,31185,0
20150417,191,191,185.3,185.3,51571,0
20150420,185.65,190,185.65,190,35300,0
20150421,190,193,188.8,191,87059,0
20150422,191,192.15,189.5,192.15,46486,0
20150423,192,193.8,190,191.4,40962,0
20150424,191.5,192,188.5,191.9,22168,0
20150427,191,203,191,198.9,71614,0
20150428,200,201,195,196.1,57144,0
20150429,197.85,197.9,190,192,46730,0
20150430,190.25,193.5,188.4,190.5,67593,0
20150504,191.25,194.65,181.5,186,61574,0
20150505,187.4,188.15,179,181.9,66620,0
20150506,182,187.2,179.6,187.2,72917,0
20150507,191,193.5,184.25,190,70354,0
20150508,190,192.5,185.6,186,42944,0
20150511,187,187,184.1,184.5,26860,0
20150512,184.5,185,183.7,184,13801,0
20150513,183.9,187.3,182.05,184.8,17332,0
20150514,187,187,184.25,184.25,9588,0
20150515,184.25,191.65,182.7,187.05,23869,0
20150518,185.4,189.4,184,188.05,15183,0
20150519,188.95,188.95,185,187.05,15030,0
20150520,187.5,188.65,182.25,182.9,61526,0
20150521,183.95,184.85,182.05,183.75,9808,0
20150522,184,184.95,180.8,180.8,21239,0
20150525,180.85,181.65,180,181,7366,0
20150526,181,181.8,175,175,22409,0
20150527,175,183.65,175,180.6,31297,0
20150528,182,184.35,179.1,179.1,32135,0
20150529,180,183.8,179,183.8,77491,0
20150601,184.5,186.5,184.15,186,41170,0
20150602,171,174.85,169,172.1,174048,0
20150603,173,176.5,172.5,176,60938,0
20150605,176,178.25,174.95,177.35,88934,0
20150608,176,178.25,175.05,175.05,49387,0
20150609,175,175.95,170.5,171.5,54635,0
20150610,172.5,176.75,165.45,175,89282,0
20150611,176,176,173.5,175.5,58816,0
20150612,176.5,178.35,175.95,176.7,107483,0
20150615,173.7,177.1,172.3,175.2,31127,0
20150616,174.9,178.15,174.45,176.1,28675,0
20150617,176.9,177.95,170.4,172.5,79400,0
20150618,173.1,176.75,173,176.15,33573,0
20150619,176,177.2,174.05,174.4,86100,0
20150622,176.8,179.85,176.25,179.85,84474,0
20150623,180.9,184.4,179,179,94798,0
20150624,179,181.9,176.35,178.55,22952,0
20150625,179.95,180,177.05,177.6,44075,0
20150626,176.6,180.05,176.6,179.5,59927,0
20150629,171.05,179.5,167.95,175.9,54227,0
20150630,173.9,176,173.6,174,44610,0
20150701,175.85,180.9,173.15,179,40017,0
20150702,180.25,182.45,178.4,180.7,24202,0
20150703,180.25,180.25,176.8,179,30877,0
20150706,176.5,177.5,173.05,175,42850,0
20150707,176,176.75,173.5,174,21559,0
20150708,174,174.1,170.7,172.3,36719,0
20150709,171.2,172.8,169.75,172.3,51603,0
20150710,173.15,179,172.6,179,39711,0
20150713,180,183,179.35,182.6,76199,0
20150714,183,183.95,181.95,183.45,76077,0
20150715,183.45,185,181.95,183.05,23289,0
20150716,181.35,186,181.35,185.6,25740,0
20150717,186.25,191.2,184.5,190,32683,0
20150720,189.9,190.25,188.3,190.25,27909,0
20150721,190.05,192.35,187.8,190.45,33063,0
20150722,188.55,189.95,188,188.95,19462,0
20150723,188.9,189.9,187,187.6,24153,0
20150724,187.6,191.7,186.7,191,22648,0
20150727,191.2,192,187.05,188.7,50608,0
20150728,188.85,190,187.25,188.95,69972,0
20150729,189.7,193.45,188.5,192.4,103545,0
20150730,192.2,194,190.7,191.5,7891,0
20150731,192.85,193.9,191.25,193,82058,0
20150803,192.5,193,183.45,186.5,63154,0
20150804,188,188.85,185.65,187.5,69926,0
20150805,187.3,192.9,186.7,192.9,72953,0
20150806,192,192.8,187.25,188,45849,0
20150807,188.5,189.9,187,189.55,7655,0
20150810,189.8,192,186.55,188.95,21443,0
20150811,189.55,190.8,189.55,190,25687,0
20150812,190.3,190.3,186.9,189,16855,0
20150813,189.95,189.95,186.9,186.95,29759,0
20150814,188.7,189.65,186.05,186.05,20876,0
20150817,187.05,189.75,186.1,189.75,43970,0
20150818,189.75,189.75,186.25,188.1,17250,0
20150819,189,189.9,187.8,189.9,68090,0
20150820,189.5,190,187.05,189.5,37869,0
20150821,187.3,189.9,187.3,189,52821,0
20150824,185.15,185.15,170,174.1,106686,0
20150825,175.15,183.95,175.1,180.55,87661,0
20150826,180.55,182,168,169.5,101398,0
20150827,173.8,176.5,172.3,173.5,122756,0
20150828,174.5,179.7,172.75,174.95,59464,0
20150831,175,175.5,170.15,170.9,89208,0
20150901,170,170.9,161.6,166.5,108050,0
20150902,167,168,159,159,97462,0
20150903,160,165.9,160,163,59202,0
20150904,163.85,164.85,160.1,164,58598,0
20150907,164.9,166.5,161.15,162,26959,0
20150908,162,166,161.7,166,40707,0
20150909,168,171.7,167.25,169.05,40510,0
20150910,170.5,171.8,166.8,171.5,42882,0
20150911,171.9,171.9,166,167.5,23661,0
20150914,168,169.4,167.5,169.4,30230,0
20150915,169,171.2,167.55,171.2,19958,0
20150916,170.8,172.9,169.6,172.35,48850,0
20150917,172.5,174.75,169.55,169.55,32103,0
20150918,170.1,171.75,168,170.75,57490,0
