20150616,11.886,11.994,11.747,11.747,6503,0
20150617,11.757,11.826,11.599,11.599,2451,0
20150618,11.58,11.58,11.392,11.57,2830,0
20150619,11.619,11.718,11.54,11.55,775,0
20150622,11.65,11.65,11.55,11.55,346,0
20150623,11.7,12.15,11.7,12.01,1415,0
20150624,12.23,12.77,12.23,12.4,3541,0
20150625,12.45,12.55,11.86,11.9,13600,0
20150626,11.9,12.2,11.9,12.15,276,0
20150629,11.8,12,11.3,11.87,23510,0
20150630,11.32,12.14,11.32,11.57,5335,0
20150701,11.5,11.86,11.5,11.53,2228,0
20150702,11.5,12.05,11.5,12.01,2068,0
20150703,12.1,12.19,12.01,12.19,13381,0
20150706,12.19,12.19,11.71,11.99,2331,0
20150707,11.99,12.45,11.99,12.15,1700,0
20150708,11.7,12.13,11.53,11.7,1924,0
20150709,11.73,12.13,11.73,12,3685,0
20150710,12,12,11.87,11.87,130361,0
20150713,12.15,12.5,12.15,12.48,5504,0
20150714,12.49,12.87,12.2,12.21,3993,0
20150715,12.25,12.98,12.25,12.8,1170,0
20150716,12.8,12.94,12.79,12.91,2248,0
20150717,12.9,12.9,12.55,12.55,2638,0
20150720,12.55,12.84,12.26,12.8,2889,0
20150721,12.8,13,12.8,12.86,6045,0
20150722,13,13,12.5,12.79,5056,0
20150723,12.75,12.75,12.48,12.55,1405,0
20150724,12.5,12.5,12.4,12.4,1544,0
20150727,12.5,12.5,12.05,12.3,1989,0
20150728,12.27,12.6,12.27,12.6,1198,0
20150729,12.6,12.8,12.55,12.8,3543,0
20150730,12.89,12.89,12.66,12.66,699,0
20150731,12.66,12.68,12.39,12.4,3646,0
20150803,12.4,12.9,12.35,12.49,3391,0
20150804,12.5,12.59,12.15,12.4,4494,0
20150805,12.5,12.6,12.25,12.6,5988,0
20150806,12.6,12.6,12.34,12.58,2471,0
20150807,12.59,13.1,12.59,13.02,7781,0
20150810,13.02,13.03,12.85,12.85,1587,0
20150811,12.99,13,12.85,12.85,1370,0
20150812,12.85,12.86,12.85,12.85,1633,0
20150813,12.85,13.05,12.85,13,860,0
20150814,13,13,13,13,1009,0
20150817,13,13,12.8,12.9,1268,0
20150818,13,13,12.9,13,2944,0
20150819,12.93,13.38,12.92,12.99,4649,0
20150820,13.11,13.5,13.11,13.5,7768,0
20150821,13.49,13.49,13.05,13.05,41084,0
20150824,12.83,12.83,10.55,12.19,22383,0
20150825,11.35,12.18,11.23,11.28,5099,0
20150826,11.47,12.3,11.22,11.86,7428,0
20150827,12,12.78,11.8,12.09,6002,0
20150828,12.09,12.09,11.57,11.97,3808,0
20150831,11.55,11.97,11.55,11.8,1378,0
20150901,11.79,11.79,11.51,11.51,4930,0
20150902,11.4,11.61,11.25,11.6,2960,0
20150903,11.49,11.5,11.31,11.31,2048,0
20150904,11.32,11.35,10.85,10.85,2485,0
20150907,10.9,11.01,10.9,11,877,0
20150908,11,11.23,11,11,1880,0
20150909,11,11,10.62,10.7,1327,0
20150910,10.66,10.9,10.31,10.42,4009,0
20150911,10.29,10.65,10.21,10.5,8062,0
20150914,10.52,11.43,10.52,11,2749,0
20150915,11.08,11.43,11.07,11.07,2026,0
20150916,11.2,11.38,11.2,11.38,807,0
20150917,11.39,11.47,11.34,11.34,4659,0
20150918,11.33,11.33,11.23,11.23,33,0
