20141127,0.01,0.01,0.01,0.01,2031055,0
20141128,0.02,0.02,0.02,0.02,286963,0
20141201,0.02,0.02,0.01,0.01,366480,0
20141202,0.01,0.01,0.01,0.01,179373,0
20141203,0.01,0.01,0.01,0.01,246400,0
20141204,0.01,0.01,0.01,0.01,6000,0
20141205,0.01,0.01,0.01,0.01,47600,0
20141208,0.01,0.01,0.01,0.01,623500,0
20141209,0.02,0.02,0.01,0.01,27761,0
20141210,0.01,0.01,0.01,0.01,104776,0
20141211,0.01,0.01,0.01,0.01,14593,0
20141212,0.01,0.01,0.01,0.01,23250,0
20141215,0.01,0.01,0.01,0.01,23377,0
20141216,0.02,0.02,0.02,0.02,21000,0
20141217,0.02,0.02,0.02,0.02,70000,0
20141218,0.02,0.02,0.02,0.02,43000,0
20141219,0.02,0.02,0.02,0.02,57000,0
20141222,0.01,0.01,0.01,0.01,66455,0
20141223,0.01,0.01,0.01,0.01,60900,0
20141229,0.02,0.02,0.02,0.02,104601,0
20141230,0.01,0.01,0.01,0.01,19000,0
20150102,0.01,0.01,0.01,0.01,28000,0
20150105,0.01,0.02,0.01,0.02,6100,0
20150107,0.02,0.02,0.01,0.01,40807,0
20150108,0.01,0.01,0.01,0.01,2400,0
20150109,0.01,0.01,0.01,0.01,7194,0
20150112,0.01,0.01,0.01,0.01,10000,0
20150113,0.01,0.01,0.01,0.01,55555,0
20150115,0.01,0.01,0.01,0.01,12500,0
20150116,0.01,0.01,0.01,0.01,160000,0
20150119,0.01,0.01,0.01,0.01,3200,0
20150122,0.01,0.01,0.01,0.01,4200,0
20150126,0.01,0.01,0.01,0.01,24000,0
20150127,0.01,0.01,0.01,0.01,114000,0
20150128,0.01,0.01,0.01,0.01,50000,0
20150130,0.01,0.01,0.01,0.01,40438,0
20150202,0.02,0.02,0.02,0.02,24689,0
20150203,0.01,0.01,0.01,0.01,16500,0
20150205,0.01,0.01,0.01,0.01,23100,0
20150206,0.01,0.01,0.01,0.01,35000,0
20150211,0.01,0.01,0.01,0.01,2273,0
20150212,0.01,0.01,0.01,0.01,1485,0
20150216,0.02,0.02,0.01,0.01,10915,0
20150218,0.01,0.01,0.01,0.01,6000,0
20150219,0.01,0.01,0.01,0.01,42000,0
20150220,0.01,0.01,0.01,0.01,100,0
20150223,0.01,0.01,0.01,0.01,357100,0
20150224,0.02,0.02,0.02,0.02,5000,0
20150226,0.02,0.02,0.02,0.02,15000,0
20150227,0.01,0.02,0.01,0.02,7662,0
20150303,0.02,0.02,0.02,0.02,183211,0
20150304,0.01,0.01,0.01,0.01,125499,0
20150305,0.01,0.02,0.01,0.02,236183,0
20150306,0.01,0.01,0.01,0.01,1000,0
20150309,0.01,0.01,0.01,0.01,50742,0
20150311,0.01,0.01,0.01,0.01,5000,0
20150312,0.01,0.01,0.01,0.01,8270,0
20150313,0.01,0.01,0.01,0.01,79000,0
20150316,0.01,0.01,0.01,0.01,13118,0
20150317,0.01,0.01,0.01,0.01,15,0
20150318,0.02,0.02,0.01,0.01,3176372,0
20150319,0.02,0.02,0.02,0.02,272625,0
20150320,0.01,0.02,0.01,0.02,17500,0
20150323,0.02,0.02,0.02,0.02,831000,0
20150324,0.01,0.02,0.01,0.02,305256,0
20150325,0.02,0.02,0.02,0.02,388990,0
20150326,0.01,0.01,0.01,0.01,122031,0
20150327,0.01,0.01,0.01,0.01,10375,0
20150331,0.01,0.01,0.01,0.01,10878,0
20150401,0.01,0.01,0.01,0.01,12914,0
20150402,0.01,0.01,0.01,0.01,1915260,0
20150407,0.01,0.01,0.01,0.01,2624297,0
20150408,0.01,0.01,0.01,0.01,2462198,0
20150409,0.01,0.01,0.01,0.01,342656,0
20150410,0.01,0.02,0.01,0.02,207687,0
20150413,0.01,0.01,0.01,0.01,5034,0
20150414,0.01,0.01,0.01,0.01,2444515,0
20150415,0.02,0.02,0.01,0.01,246100,0
20150416,0.01,0.01,0.01,0.01,906567,0
20150417,0.01,0.01,0.01,0.01,12000,0
20150420,0.01,0.01,0.01,0.01,52925,0
20150421,0.01,0.01,0.01,0.01,141632,0
20150422,0.01,0.01,0.01,0.01,10000,0
20150423,0.02,0.02,0.02,0.02,7000,0
20150424,0.01,0.01,0.01,0.01,181428,0
20150427,0.01,0.02,0.01,0.02,33555,0
20150428,0.01,0.01,0.01,0.01,1018000,0
20150429,0.02,0.02,0.02,0.02,133809,0
20150430,0.02,0.02,0.02,0.02,158112,0
20150504,0.01,0.01,0.01,0.01,1817773,0
20150505,0.01,0.01,0.01,0.01,301000,0
20150506,0.01,0.01,0.01,0.01,37500,0
20150507,0.01,0.01,0.01,0.01,898822,0
20150508,0.01,0.01,0.01,0.01,73800,0
20150511,0.01,0.01,0.01,0.01,39000,0
20150513,0.01,0.01,0.01,0.01,51000,0
20150520,0.01,0.01,0.01,0.01,47000,0
20150521,0.01,0.01,0.01,0.01,10000,0
20150522,0.01,0.01,0.01,0.01,10000,0
20150525,0.01,0.01,0.01,0.01,25000,0
20150527,0.01,0.01,0.01,0.01,10000,0
20150601,0.01,0.01,0.01,0.01,1500,0
20150602,0.01,0.01,0.01,0.01,5000,0
20150608,0.01,0.01,0.01,0.01,2000,0
20150610,0.01,0.01,0.01,0.01,300000,0
20150612,0.01,0.01,0.01,0.01,5,0
20150617,0.01,0.01,0.01,0.01,20000,0
20150626,0.01,0.01,0.01,0.01,1000,0
20150714,0.01,0.01,0.01,0.01,15000,0
20150715,0.01,0.01,0.01,0.01,849890,0
20150716,0.01,0.01,0.01,0.01,50000,0
20150803,0.01,0.01,0.01,0.01,7899,0
20150807,0.01,0.01,0.01,0.01,20000,0
20150814,0.01,0.01,0.01,0.01,4000,0
20150817,0.01,0.01,0.01,0.01,490000,0
20150820,0.01,0.01,0.01,0.01,25000,0
20150824,0.01,0.01,0.01,0.01,25000,0
20150902,0.01,0.01,0.01,0.01,10000,0
20150904,0.01,0.01,0.01,0.01,5000,0
20150907,0.01,0.01,0.01,0.01,50000,0
