20150522,2.7583,2.7583,2.5324,2.7301,13,0
20150525,2.7301,2.7301,2.4571,2.4853,10789,0
20150526,2.4853,2.4853,2.3064,2.4006,4835,0
20150527,2.5324,2.7018,2.5324,2.6171,9548,0
20150528,2.6359,2.6359,2.6171,2.6171,1431,0
20150529,2.6171,2.6171,2.6171,2.6171,41,0
20150601,2.6171,2.6171,2.6171,2.6171,12,0
20150602,2.6171,2.6171,2.4947,2.5606,1461,0
20150603,2.6171,2.6171,2.4477,2.5795,2285,0
20150605,2.5795,2.5795,2.4477,2.4665,1075,0
20150608,2.41,2.5418,2.41,2.4288,2845,0
20150609,2.5889,2.5889,2.4477,2.5889,54,0
20150610,2.5889,2.5889,2.4288,2.5889,18,0
20150611,2.5889,2.5889,2.4382,2.5795,543,0
20150612,2.5795,2.5795,2.5795,2.5795,11,0
20150615,2.57,2.57,2.4477,2.5418,1377,0
20150616,2.5324,2.5324,2.4477,2.5324,280,0
20150617,2.5606,2.57,2.4947,2.57,263,0
20150618,2.57,2.57,2.4947,2.4947,57,0
20150619,2.4947,2.57,2.4477,2.57,1007,0
20150622,2.57,2.57,2.57,2.57,13,0
20150623,2.57,2.57,2.4382,2.57,313,0
20150624,2.5606,2.5606,2.4477,2.5418,424,0
20150625,2.5512,2.5512,2.5324,2.5324,13,0
20150626,2.4947,2.4947,2.4382,2.4382,2433,0
20150629,2.4382,2.4759,2.4288,2.4759,2464,0
20150630,2.4759,2.4759,2.4006,2.4571,3232,0
20150701,2.57,2.57,2.5418,2.5418,12,0
20150702,2.57,2.57,2.5418,2.5418,12,0
20150703,2.5418,2.5418,2.5418,2.5418,12,0
20150706,2.5418,2.5418,2.5418,2.5418,11,0
20150707,2.5418,2.5889,2.5324,2.5324,1601,0
20150708,2.5418,2.5418,2.4947,2.4947,532,0
20150709,2.4947,2.4947,2.4477,2.4477,5087,0
20150710,2.4947,2.4947,2.4288,2.4288,2491,0
20150713,2.4194,2.5324,2.4194,2.523,672,0
20150714,2.5324,2.5324,2.4759,2.4759,449,0
20150715,2.5418,2.5418,2.5418,2.5418,12,0
20150716,2.5418,2.5418,2.4477,2.5418,2609,0
20150717,2.5418,2.5418,2.4477,2.4947,854,0
20150720,2.5418,2.5418,2.4477,2.5418,861,0
20150721,2.5418,2.5418,2.4288,2.523,1164,0
20150722,2.523,2.523,2.4665,2.5136,363,0
20150723,2.5136,2.523,2.4477,2.523,2403,0
20150724,2.523,2.523,2.3723,2.3912,2786,0
20150727,2.5041,2.5136,2.4947,2.5136,1181,0
20150728,2.5136,2.5136,2.5136,2.5136,11,0
20150729,2.5136,2.5136,2.5136,2.5136,11,0
20150730,2.4665,2.4665,2.3818,2.4382,5477,0
20150731,2.4665,2.4665,2.3818,2.4665,34,0
20150803,2.4665,2.4665,2.3818,2.4665,2761,0
20150804,2.4665,2.4665,2.3629,2.4382,540,0
20150805,2.4382,2.4382,2.4288,2.4288,12,0
20150806,2.4288,2.4288,2.3064,2.3064,12802,0
20150807,2.3912,2.3912,2.2029,2.2029,6980,0
20150810,2.2594,2.2594,2.1652,2.1935,4068,0
20150811,2.1935,2.2029,2.1652,2.1841,4684,0
20150812,2.25,2.25,2.2405,2.2405,10,0
20150813,2.2405,2.2405,2.2217,2.2217,11,0
20150814,2.2405,2.2594,2.1746,2.1746,4568,0
20150817,2.2594,2.2782,2.1746,2.25,1439,0
20150818,2.25,2.25,2.1746,2.2311,1711,0
20150819,2.1841,2.25,2.1841,2.2311,1490,0
20150820,2.2311,2.2688,2.2311,2.2311,544,0
20150821,2.3441,2.3441,2.1841,2.2594,437,0
20150824,2.3064,2.3064,2.1652,2.1652,15576,0
20150825,1.8828,2.1558,1.8828,2.1558,1046,0
20150826,2.1464,2.1652,2.1182,2.1652,3468,0
20150827,2.1652,2.1652,2.1652,2.1652,437,0
20150828,2.3064,2.3064,2.25,2.2876,5376,0
20150831,2.1182,2.4006,2.1182,2.4006,4543,0
20150901,2.4194,2.4947,2.3159,2.3347,4454,0
20150902,2.4759,2.4853,2.4665,2.4759,1122,0
20150903,2.4759,2.4759,2.4759,2.4759,12,0
20150904,2.4759,2.4759,2.4006,2.4759,1045,0
20150907,2.4759,2.4759,2.41,2.4665,522,0
20150908,2.4665,2.4665,2.3535,2.4477,2723,0
20150909,2.4477,2.4477,2.3253,2.4477,5543,0
20150910,2.4759,2.4947,2.3535,2.41,19837,0
20150911,2.45,2.49,2.22,2.45,3703,0
20150914,2.45,2.45,2.42,2.42,12,0
20150915,2.42,2.42,2.31,2.41,491,0
20150916,2.41,2.41,2.18,2.22,8330,0
20150917,2.22,2.22,2.21,2.22,980,0
20150918,2.22,2.22,2.11,2.12,4605,0
