20150302,0.79,0.8,0.75,0.78,3230,0
20150303,0.79,0.79,0.76,0.79,7869,0
20150304,0.78,0.8,0.78,0.8,10458,0
20150305,0.8,0.8,0.76,0.79,2343,0
20150306,0.79,0.79,0.78,0.78,1828,0
20150309,0.79,0.79,0.76,0.76,28755,0
20150310,0.79,0.79,0.77,0.79,4676,0
20150311,0.78,0.78,0.78,0.78,22,0
20150312,0.75,0.77,0.72,0.76,15623,0
20150313,0.77,0.77,0.77,0.77,11,0
20150316,0.77,0.77,0.74,0.74,6065,0
20150317,0.73,0.77,0.73,0.77,1101,0
20150318,0.75,0.79,0.7,0.77,53941,0
20150319,0.79,0.79,0.73,0.74,7664,0
20150320,0.75,0.75,0.73,0.74,117416,0
20150323,0.78,0.8,0.74,0.8,33365,0
20150324,0.8,0.82,0.8,0.82,38919,0
20150325,0.84,0.87,0.83,0.87,9523,0
20150326,0.89,0.89,0.82,0.84,5370,0
20150327,0.84,0.84,0.76,0.83,3525,0
20150330,0.84,0.84,0.84,0.84,111,0
20150331,0.84,0.84,0.84,0.84,369,0
20150401,0.84,0.84,0.84,0.84,55,0
20150402,0.83,0.83,0.83,0.83,55,0
20150407,0.82,0.86,0.81,0.82,71510,0
20150408,0.86,0.89,0.83,0.89,31354,0
20150409,0.89,0.92,0.84,0.91,14335,0
20150410,0.91,0.91,0.85,0.9,2639,0
20150413,0.9,0.9,0.86,0.9,106,0
20150414,0.9,0.94,0.9,0.94,23506,0
20150415,0.94,0.94,0.9,0.94,16754,0
20150416,0.94,1.03,0.94,1.03,52127,0
20150417,1.04,1.11,1.04,1.11,20287,0
20150420,1.11,1.11,1.01,1.01,6977,0
20150421,1.01,1.01,0.95,0.95,35989,0
20150422,1,1,1,1,100,0
20150423,1,1.04,1,1.04,14107,0
20150424,1.04,1.04,1.04,1.04,2,0
20150427,1.04,1.09,1,1.09,28832,0
20150428,1.08,1.08,1.05,1.05,700,0
20150429,1.06,1.06,1.06,1.06,1000,0
20150430,1.02,1.08,1.02,1.08,1120,0
20150506,1.02,1.04,1.02,1.03,33785,0
20150507,1.03,1.03,1.03,1.03,394,0
20150508,1.03,1.03,1.03,1.03,303,0
20150511,1.03,1.03,1.03,1.03,2,0
20150512,1.03,1.03,1.03,1.03,2,0
20150513,1.02,1.04,0.99,1.04,3153,0
20150514,1.04,1.06,0.99,1.06,21572,0
20150515,1.06,1.06,1,1,15901,0
20150518,1.01,1.01,1.01,1.01,1,0
20150519,0.98,0.98,0.98,0.98,300,0
20150520,0.98,0.98,0.96,0.96,598,0
20150522,0.97,0.97,0.97,0.97,2,0
20150525,0.97,0.97,0.97,0.97,2,0
20150527,0.97,0.97,0.94,0.94,3821,0
20150528,0.94,0.95,0.91,0.95,2462,0
20150601,0.97,0.97,0.97,0.97,1,0
20150602,1,1,1,1,1,0
20150603,0.97,0.97,0.97,0.97,1,0
20150605,0.92,0.92,0.92,0.92,600,0
20150608,0.92,0.92,0.92,0.92,100,0
20150611,0.93,0.97,0.93,0.97,102,0
20150612,0.97,0.97,0.97,0.97,150,0
20150615,1,1.02,0.97,1.02,32873,0
20150616,1.04,1.04,1.01,1.01,502,0
20150617,1,1,1,1,2,0
20150618,1.01,1.01,1.01,1.01,2,0
20150619,1.01,1.01,1.01,1.01,1,0
20150622,1.01,1.01,1.01,1.01,1,0
20150623,1.01,1.01,1.01,1.01,42,0
20150624,1.01,1.01,1.01,1.01,1,0
20150625,1.01,1.01,0.97,0.97,2001,0
20150626,0.95,0.95,0.95,0.95,2639,0
20150629,0.94,0.95,0.94,0.94,1001,0
20150701,0.97,0.97,0.97,0.97,7800,0
20150702,0.97,0.97,0.97,0.97,7800,0
20150706,1,1,1,1,10,0
20150708,0.94,0.94,0.94,0.94,120,0
20150709,0.94,0.99,0.94,0.99,1083,0
20150710,0.98,0.98,0.98,0.98,5,0
20150713,1,1,1,1,20,0
20150714,1,1,1,1,10,0
20150715,1,1,1,1,10,0
20150716,1,1,1,1,5,0
20150717,1,1,1,1,10,0
20150720,1,1,0.94,0.94,8005,0
20150721,1,1,1,1,5,0
20150722,1,1,1,1,5,0
20150723,1,1,1,1,5,0
20150724,1,1,0.92,0.93,1201,0
20150727,0.93,0.93,0.93,0.93,5,0
20150728,0.97,0.97,0.97,0.97,10,0
20150729,0.92,0.94,0.91,0.94,15893,0
20150803,0.93,0.93,0.93,0.93,10,0
20150804,0.93,0.93,0.93,0.93,2,0
20150805,0.93,0.93,0.85,0.85,11591,0
20150806,0.83,0.87,0.83,0.87,12702,0
20150807,0.9,0.9,0.87,0.87,11718,0
20150810,0.87,0.87,0.87,0.87,5,0
20150811,0.84,0.84,0.84,0.84,6038,0
20150812,0.87,0.87,0.87,0.87,200,0
20150813,0.87,0.87,0.87,0.87,1,0
20150814,0.87,0.87,0.87,0.87,3002,0
20150817,0.87,0.87,0.87,0.87,3423,0
20150818,0.87,0.87,0.87,0.87,5,0
20150819,0.87,0.87,0.87,0.87,2,0
20150820,0.85,0.85,0.85,0.85,11801,0
20150821,0.85,0.85,0.85,0.85,5,0
20150824,0.85,0.85,0.81,0.81,22905,0
20150825,0.81,0.84,0.81,0.81,3020,0
20150826,0.81,0.81,0.81,0.81,5,0
20150827,0.81,0.81,0.81,0.81,5,0
20150828,0.82,0.85,0.82,0.85,28245,0
20150831,0.8,0.87,0.75,0.82,34900,0
20150901,0.85,0.85,0.85,0.85,5,0
20150902,0.85,0.85,0.85,0.85,5,0
20150903,0.87,0.87,0.77,0.77,13005,0
20150907,0.8,0.8,0.8,0.8,1,0
20150908,0.8,0.8,0.75,0.8,15399,0
20150909,0.8,0.8,0.8,0.8,5,0
20150910,0.8,0.8,0.8,0.8,5,0
20150914,0.75,0.77,0.75,0.77,2364,0
20150915,0.77,0.79,0.77,0.79,1502,0
20150916,0.79,0.79,0.79,0.79,3000,0
20150917,0.79,0.79,0.75,0.75,5884,0
