20150602,39.264,39.6,39.245,39.254,565,0
20150603,39.324,40.262,39.324,40.262,12454,0
20150605,39.63,41.003,39.63,41.003,1501,0
20150608,41.181,41.181,39.719,39.719,5825,0
20150609,39.719,41.171,39.719,40.114,2870,0
20150610,41.043,41.043,39.64,39.66,16255,0
20150611,40.499,40.499,39.096,39.096,14300,0
20150612,39.086,39.314,37.693,38.148,8740,0
20150615,37.99,38.523,37.535,37.545,13888,0
20150616,37.762,37.762,37.308,37.525,27445,0
20150617,37.595,37.595,35.717,35.717,36085,0
20150618,36.043,37.545,36.043,37.545,46968,0
20150619,37.545,39.511,37.061,39.511,11703,0
20150622,38.632,40.005,38.632,39.067,4468,0
20150623,39.027,40.41,39.027,40.312,2080,0
20150624,39.541,40.41,39.541,40.183,2402,0
20150625,39.047,40.707,39.047,39.521,350,0
20150626,39.916,41.28,39.59,41.27,19903,0
20150629,40,41,38.9,40.59,14992,0
20150630,39.36,40.89,39.36,40.4,46163,0
20150701,40.27,40.5,39.51,39.71,28344,0
20150702,39.72,41,39.72,40.29,460,0
20150703,40.3,40.94,40.3,40.4,34777,0
20150707,39.9,40.04,39.5,39.5,1410,0
20150708,39.5,39.85,39.1,39.85,16871,0
20150709,39.6,40.4,39.6,40.4,1442,0
20150710,39.6,41.66,39.6,40.6,5276,0
20150713,40.51,41,40.51,40.97,5605,0
20150714,41,41,40,41,2238,0
20150715,41,41.75,41,41.75,2369,0
20150716,41.3,41.89,41.28,41.89,473,0
20150717,41.5,41.66,41.1,41.66,6010,0
20150720,41.51,41.89,40.66,41.11,268,0
20150721,41.14,41.86,40.75,41.49,2960,0
20150722,40.69,41.9,40.69,41.5,2440,0
20150723,41.5,41.5,41.5,41.5,92,0
20150724,40.75,41.4,40.7,41.4,972,0
20150727,40.6,41.32,40.55,40.69,181,0
20150728,40.69,41.49,40.69,40.99,1157,0
20150729,41.49,41.49,40.24,41.09,870,0
20150730,40.92,41.09,40.92,40.99,248,0
20150731,41.19,41.78,41.19,41.78,6970,0
20150803,41.78,41.78,41.33,41.77,1081,0
20150804,41.77,42.49,41.44,42.3,8542,0
20150805,42.49,43.89,42.49,42.94,5905,0
20150806,42.7,42.93,42.07,42.1,2143,0
20150807,40,40,38.04,38.48,39652,0
20150810,38.3,38.68,38,38,6090,0
20150811,38.2,38.2,36.51,36.85,18939,0
20150812,37.03,37.03,35.05,35.1,21446,0
20150813,35.5,35.7,34.8,34.91,14947,0
20150814,35.18,35.18,33.8,33.83,16392,0
20150817,33.65,34.99,33.6,33.6,45601,0
20150818,34.18,34.18,33,33.13,9727,0
20150819,33.15,33.48,33,33,10615,0
20150820,32.8,32.8,32,32,38176,0
20150821,33,33,31.28,31.28,44484,0
20150824,31,32,30.06,30.06,25477,0
20150825,30,31.5,30,30.1,15135,0
20150826,30.3,33.09,30.3,31.2,6933,0
20150827,32,32.99,32,32.5,1881,0
20150828,32.8,32.8,32,32,3398,0
20150831,33,33,32,33,4963,0
20150901,32.5,32.5,31.5,32,8392,0
20150902,32.59,32.59,31.01,31.1,3643,0
20150903,31.22,32.95,30.61,31.8,96905,0
20150904,32,32,31.31,31.5,1956,0
20150907,31.5,31.5,30.35,30.35,2719,0
20150908,31,31.28,30.31,30.6,13656,0
20150909,30.7,31,30.65,30.72,3985,0
20150910,30.4,31,30.4,30.88,1629,0
20150911,30.88,32,30.88,31.9,35612,0
20150914,32,32,31.35,31.7,2889,0
20150915,32,32,30.95,31.3,2231,0
20150916,31.89,31.89,31.3,31.3,2467,0
20150917,31.45,32.94,31.45,32.56,11736,0
20150918,32.56,32.8,32.39,32.39,3963,0
