20150515,12.552,12.67,12.552,12.67,261,0
20150518,12.65,12.787,12.65,12.787,3290,0
20150519,12.709,12.748,12.709,12.748,369,0
20150520,12.709,12.709,12.689,12.699,381,0
20150521,12.601,12.601,12.601,12.601,256,0
20150522,12.552,12.689,12.552,12.689,1219,0
20150525,12.523,12.523,12.308,12.308,719,0
20150526,12.689,12.689,12.308,12.357,224,0
20150527,12.308,13.187,12.308,13.187,2876,0
20150528,13.187,13.187,13.187,13.187,59,0
20150529,12.992,13.265,12.709,12.709,8006,0
20150601,12.425,12.845,12.425,12.845,241,0
20150602,12.601,12.601,12.601,12.601,66,0
20150603,13.177,13.177,13.177,13.177,10,0
20150605,13.177,13.177,13.177,13.177,1,0
20150608,12.728,13.168,12.728,13.168,136,0
20150609,12.591,12.591,12.582,12.582,307,0
20150610,12.777,12.777,12.464,12.464,43,0
20150611,12.699,12.699,12.699,12.699,1,0
20150612,12.435,12.689,12.425,12.689,378,0
20150615,12.337,12.337,12.308,12.308,717,0
20150616,12.074,12.074,11.527,12.064,1334,0
20150617,12.67,12.67,12.67,12.67,1,0
20150622,12.191,12.191,12.191,12.191,1,0
20150623,11.771,12.67,11.732,12.67,820,0
20150624,11.742,12.66,11.742,12.66,914,0
20150625,11.722,12.484,11.722,12.484,963,0
20150626,12.65,12.65,12.65,12.65,1,0
20150629,12.2,12.93,11.6,12.93,3685,0
20150701,11.81,12.95,11.8,12.95,2085,0
20150702,12.34,12.34,12.29,12.29,600,0
20150703,12,12,12,12,193,0
20150706,11.85,11.85,11.85,11.85,116,0
20150707,11.84,11.84,11.8,11.8,1207,0
20150709,11.46,11.8,11.4,11.8,1075,0
20150710,11.5,12.25,11.5,12.15,676,0
20150713,12.14,12.14,11.96,12.13,934,0
20150715,12.36,12.36,12.36,12.36,1,0
20150716,12.2,12.36,12.2,12.36,40,0
20150720,12,12,12,12,2,0
20150721,12,12.4,11.96,12.4,18465,0
20150722,12.35,12.35,12.35,12.35,1175,0
20150723,12.2,12.2,12.2,12.2,167,0
20150724,12.35,12.35,12.35,12.35,54,0
20150729,12.23,12.65,12.23,12.65,1167,0
20150730,12.25,12.6,12.25,12.6,191,0
20150731,12.64,12.69,12.64,12.69,78,0
20150805,12.68,12.7,12.68,12.7,1107,0
20150806,12.7,12.75,12.7,12.75,859,0
20150807,12.7,12.7,12.7,12.7,5782,0
20150810,12.75,12.75,12.75,12.75,745,0
20150811,12.79,12.79,12.79,12.79,1,0
20150812,12.6,12.6,12.6,12.6,200,0
20150813,12.4,12.59,12.11,12.59,288,0
20150814,12.37,12.57,12.37,12.57,60,0
20150817,12.49,12.49,12.49,12.49,10,0
20150818,12.49,12.49,12.49,12.49,5,0
20150819,12.36,12.36,12.36,12.36,1829,0
20150820,12.36,12.58,12.36,12.58,832,0
20150821,12.58,12.58,12.58,12.58,1239,0
20150824,12.58,12.58,11.7,11.99,7199,0
20150825,11.51,12.25,11.51,12.25,848,0
20150826,12.01,12.01,11.32,11.36,5384,0
20150827,11.5,11.86,11.5,11.86,1624,0
20150828,11.99,12.25,11.99,12.25,151,0
20150831,11.86,11.86,11.86,11.86,1065,0
20150901,12.2,12.2,11.86,11.97,303,0
20150902,12,12,12,12,1,0
20150903,11.86,11.86,11.86,11.86,2,0
20150904,11.86,11.86,11.86,11.86,360,0
20150907,11.99,11.99,11.99,11.99,5,0
20150908,11.98,11.98,11.98,11.98,2,0
20150909,11.98,11.98,11.98,11.98,2,0
20150910,11.98,11.98,11.98,11.98,2,0
20150911,11.98,11.98,11.98,11.98,2,0
20150914,11.98,11.98,11.98,11.98,2,0
20150915,11.98,11.98,11.5,11.5,674,0
20150916,11.5,12.4,11.22,11.5,8666,0
20150917,11.11,11.6,11.1,11.5,33254,0
20150918,11.5,11.8,11.5,11.55,3504,0
