20150320,5.6,5.6,5.4,5.6,12,0
20150323,5.6,5.6,5.4,5.6,332,0
20150324,5.6,5.6,5.38,5.6,1280,0
20150325,5.39,5.6,5.29,5.4,1379,0
20150326,5.4,5.4,5.21,5.4,277,0
20150327,5.4,5.4,5.01,5.01,6906,0
20150330,5.4,5.4,5.4,5.4,1,0
20150331,5.4,5.4,5.1,5.4,2057,0
20150401,5.4,5.4,5.25,5.25,514,0
20150402,5.25,5.49,5.05,5.49,3352,0
20150407,5.27,5.27,5.27,5.27,539,0
20150408,5.11,5.13,5.11,5.13,2019,0
20150409,5.13,5.27,5.13,5.27,579,0
20150410,5.2,5.49,5.2,5.49,602,0
20150413,5.27,5.45,5.27,5.45,545,0
20150414,5.4,5.4,5.3,5.4,558,0
20150415,5.35,5.35,5.35,5.35,570,0
20150416,5.49,5.49,5.48,5.48,586,0
20150417,5.48,5.48,5.34,5.34,1983,0
20150420,5.34,5.34,5.14,5.15,4340,0
20150421,5.49,5.49,5.09,5.48,829,0
20150422,5.38,5.38,5.14,5.14,845,0
20150423,5.47,5.47,5.1,5.1,1274,0
20150424,5.1,5.47,5.1,5.1,984,0
20150427,5.47,5.47,5.05,5.05,3722,0
20150428,5.02,5.47,5.02,5.35,2731,0
20150429,5.3,5.54,5.3,5.38,5715,0
20150430,5.54,5.54,5.4,5.54,8579,0
20150504,5.54,5.64,5.54,5.54,2403,0
20150505,5.64,5.64,5.41,5.41,6,0
20150506,5.63,5.63,5.41,5.44,126,0
20150507,5.63,5.65,5.63,5.65,1760,0
20150508,5.48,6.08,5.48,6.08,6230,0
20150511,6,6.2,6,6.2,819,0
20150512,6.2,6.2,6.2,6.2,1,0
20150513,6.2,6.2,6,6.19,129,0
20150514,6.19,6.19,6.19,6.19,1,0
20150515,6.19,6.19,6.19,6.19,1,0
20150518,6.19,6.19,6.19,6.19,510,0
20150519,6.2,6.49,6.2,6.3,2842,0
20150520,6.3,6.3,6.15,6.15,2488,0
20150521,6.15,6.15,6.15,6.15,1239,0
20150522,6.15,6.15,6.14,6.15,1054,0
20150525,6.15,6.15,5.85,5.85,2254,0
20150526,6.15,6.15,6.14,6.15,2349,0
20150527,6.15,6.15,6.14,6.15,2060,0
20150528,6.15,6.15,6.15,6.15,477,0
20150529,6.14,6.15,6.14,6.15,1766,0
20150601,6.3,6.3,6.15,6.15,922,0
20150602,6.15,6.15,6.15,6.15,675,0
20150603,6.15,6.15,6.15,6.15,856,0
20150605,6.15,6.15,6.15,6.15,727,0
20150608,6.15,6.15,6.15,6.15,685,0
20150609,6.15,6.15,5.87,6.15,559,0
20150610,6.15,6.15,6.15,6.15,539,0
20150611,6.15,6.15,5.87,6.1,633,0
20150612,6.15,6.15,6.14,6.15,566,0
20150615,6.15,6.15,6.15,6.15,581,0
20150616,6.15,6.15,5.87,5.87,824,0
20150617,6.15,6.15,6.15,6.15,603,0
20150618,6.15,6.15,5.87,5.87,586,0
20150619,6.15,6.15,6.15,6.15,499,0
20150622,6.15,6.15,6.1,6.1,579,0
20150623,6.14,6.14,6.14,6.14,667,0
20150624,6.14,6.14,6.14,6.14,429,0
20150625,6.14,6.14,5.87,5.87,779,0
20150626,6.14,6.14,6.14,6.14,349,0
20150629,6.14,6.14,5.55,5.67,1351,0
20150630,5.66,5.66,5.66,5.66,74,0
20150701,5.66,5.66,5.66,5.66,1,0
20150702,5.65,5.65,5.65,5.65,256,0
20150703,5.65,5.65,5.65,5.65,1,0
20150706,5.65,5.65,5.65,5.65,1,0
20150707,5.65,5.65,5.65,5.65,253,0
20150708,5.5,5.5,5.5,5.5,1749,0
20150709,5.51,5.51,5.5,5.5,90,0
20150710,5.5,5.5,5.5,5.5,1,0
20150713,5.65,5.65,5.65,5.65,25,0
20150714,6.04,6.04,5.86,6.04,329,0
20150715,6.03,6.03,5.86,6.03,217,0
20150716,5.9,6.03,5.9,6.02,1054,0
20150717,6.02,6.02,6.02,6.02,201,0
20150720,6.14,6.14,6.13,6.14,417,0
20150721,6.11,6.11,5.8,6.11,327,0
20150722,6.14,6.14,6.13,6.14,418,0
20150723,6.14,6.14,6.13,6.14,641,0
20150724,6.15,6.15,6.14,6.14,194,0
20150727,6.15,6.15,5.85,5.85,238,0
20150728,6.15,6.15,6.14,6.15,324,0
20150729,6.15,6.15,6.14,6.15,504,0
20150730,6.15,6.15,6.14,6.15,513,0
20150803,6.15,6.15,6.15,6.15,1,0
20150804,6.13,6.13,6.13,6.13,1,0
20150805,6.13,6.13,6.13,6.13,32,0
20150806,6.13,6.13,6.13,6.13,1,0
20150807,6.13,6.13,6.13,6.13,1,0
20150810,6.13,6.13,5.85,5.85,639,0
20150811,6.13,6.13,5.83,6.13,65,0
20150812,6.13,6.13,5.83,5.83,351,0
20150813,6.13,6.13,6.13,6.13,1,0
20150814,6.13,6.13,6.13,6.13,1,0
20150818,6.1,6.1,6.1,6.1,1,0
20150819,5.84,5.84,5.84,5.84,63,0
20150820,6.09,6.09,6.09,6.09,1,0
20150821,6.09,6.09,6.09,6.09,1,0
20150824,5.85,5.85,5.82,5.82,325,0
20150825,5.82,6.09,5.8,5.8,1193,0
20150826,5.62,6.07,5.62,6.07,175,0
20150828,6.07,6.07,5.62,6.07,326,0
20150831,6.07,6.07,6.07,6.07,1,0
20150901,6.07,6.07,6.07,6.07,1,0
20150902,6.07,6.07,6.07,6.07,1,0
20150903,6.07,6.07,6.07,6.07,1,0
20150904,6.07,6.07,6.07,6.07,1,0
20150907,6.07,6.07,6.07,6.07,1,0
20150908,6.07,6.07,6.07,6.07,1,0
20150909,6.08,6.08,6.08,6.08,1,0
20150910,6.08,6.08,5.9,5.9,2,0
20150911,6.04,6.04,6.04,6.04,1,0
20150914,6.04,6.04,6.04,6.04,1,0
20150915,6.04,6.04,6.04,6.04,1,0
20150917,6.04,6.04,6.04,6.04,1,0
20150918,6.04,6.04,6.04,6.04,1,0
