20150608,0.28,0.28,0.27,0.27,298059,0
20150609,0.25,0.25,0.24,0.24,209099,0
20150610,0.22,0.22,0.21,0.21,367267,0
20150611,0.23,0.23,0.23,0.23,168910,0
20150612,0.23,0.23,0.23,0.23,169034,0
20150615,0.23,0.23,0.23,0.23,231029,0
20150616,0.23,0.23,0.23,0.23,120800,0
20150617,0.22,0.23,0.22,0.23,130677,0
20150618,0.23,0.23,0.22,0.22,109290,0
20150619,0.23,0.23,0.23,0.23,108000,0
20150622,0.22,0.23,0.22,0.23,59975,0
20150623,0.21,0.22,0.21,0.22,36455,0
20150624,0.21,0.22,0.21,0.22,78041,0
20150625,0.21,0.22,0.21,0.22,28837,0
20150626,0.21,0.21,0.21,0.21,21636,0
20150629,0.21,0.21,0.2,0.2,74310,0
20150630,0.21,0.21,0.19,0.19,102852,0
20150701,0.2,0.2,0.2,0.2,120353,0
20150702,0.2,0.2,0.2,0.2,156140,0
20150703,0.2,0.2,0.2,0.2,20223,0
20150706,0.2,0.2,0.2,0.2,326741,0
20150707,0.21,0.21,0.21,0.21,46000,0
20150708,0.22,0.22,0.22,0.22,61100,0
20150709,0.2,0.2,0.2,0.2,97283,0
20150710,0.21,0.21,0.21,0.21,18480,0
20150713,0.2,0.2,0.2,0.2,27082,0
20150714,0.21,0.21,0.21,0.21,10000,0
20150715,0.2,0.2,0.2,0.2,19345,0
20150716,0.2,0.2,0.2,0.2,57496,0
20150717,0.21,0.21,0.21,0.21,10,0
20150720,0.2,0.2,0.2,0.2,5459,0
20150721,0.2,0.2,0.19,0.19,4300,0
20150722,0.19,0.19,0.19,0.19,39280,0
20150723,0.18,0.18,0.18,0.18,131481,0
20150724,0.18,0.18,0.17,0.17,15010,0
20150727,0.18,0.18,0.17,0.17,1010,0
20150728,0.18,0.18,0.18,0.18,30010,0
20150729,0.19,0.19,0.19,0.19,531,0
20150730,0.18,0.18,0.17,0.17,3900,0
20150731,0.18,0.18,0.18,0.18,25,0
20150803,0.18,0.18,0.18,0.18,15,0
20150804,0.18,0.18,0.18,0.18,5015,0
20150805,0.18,0.19,0.18,0.19,59391,0
20150810,0.17,0.18,0.17,0.18,62965,0
20150811,0.17,0.17,0.17,0.17,203480,0
20150812,0.16,0.16,0.14,0.14,370272,0
20150813,0.15,0.15,0.15,0.15,7890,0
20150814,0.14,0.14,0.13,0.13,249396,0
20150817,0.13,0.13,0.13,0.13,143241,0
20150818,0.14,0.14,0.13,0.13,144552,0
20150819,0.13,0.13,0.13,0.13,21829,0
20150820,0.14,0.14,0.14,0.14,25250,0
20150821,0.13,0.13,0.13,0.13,222658,0
20150824,0.12,0.12,0.12,0.12,35000,0
20150825,0.12,0.13,0.12,0.13,190810,0
20150826,0.13,0.13,0.13,0.13,25130,0
20150827,0.13,0.13,0.13,0.13,66700,0
20150828,0.16,0.19,0.16,0.19,507889,0
20150831,0.2,0.21,0.2,0.21,485923,0
20150901,0.19,0.19,0.18,0.18,80442,0
20150902,0.17,0.17,0.17,0.17,58600,0
20150903,0.17,0.17,0.17,0.17,98129,0
20150904,0.17,0.17,0.17,0.17,23976,0
20150907,0.16,0.16,0.15,0.15,151386,0
20150908,0.15,0.15,0.15,0.15,109033,0
20150909,0.15,0.15,0.15,0.15,358439,0
20150910,0.15,0.15,0.15,0.15,142654,0
20150911,0.15,0.15,0.15,0.15,96326,0
20150914,0.14,0.15,0.14,0.15,379740,0
20150915,0.15,0.15,0.15,0.15,193174,0
20150916,0.15,0.16,0.15,0.16,66124,0
20150917,0.15,0.15,0.15,0.15,32312,0
20150918,0.15,0.15,0.15,0.15,3797,0
