20150123,6.8314,6.8314,6.7842,6.7842,23,0
20150128,6.8409,6.8409,6.8031,6.8031,80,0
20150129,6.8031,6.8409,6.8031,6.8409,6,0
20150202,6.8314,6.8409,6.8314,6.8409,2,0
20150203,6.8314,6.8409,6.6141,6.6141,3125,0
20150204,6.6141,6.7464,6.6141,6.7464,538,0
20150205,6.7464,6.7464,6.7464,6.7464,2,0
20150206,6.7464,6.7464,6.7464,6.7464,1,0
20150209,6.7464,6.7464,6.5196,6.7369,201,0
20150210,6.7086,6.7086,6.6991,6.6991,14,0
20150211,6.6991,6.6991,6.5196,6.5196,2203,0
20150212,6.5196,6.5196,6.3401,6.3401,225,0
20150216,6.3495,6.3495,6.3495,6.3495,108,0
20150217,6.3495,6.3495,6.3495,6.3495,32,0
20150218,6.3495,6.3495,6.3495,6.3495,16,0
20150219,6.3495,6.5385,6.3495,6.5385,522,0
20150220,6.5385,6.5385,6.3495,6.5385,18,0
20150223,6.5385,6.5385,6.2361,6.2361,67,0
20150227,6.2361,6.2361,6.1417,6.1417,687,0
20150302,6.0472,6.0472,6.0472,6.0472,2,0
20150303,6.0472,6.0472,6.0472,6.0472,54,0
20150304,5.9054,5.9054,5.7543,5.8487,581,0
20150305,5.8487,5.8487,5.7165,5.7165,1504,0
20150306,5.7165,5.8487,5.7165,5.8487,815,0
20150309,5.8487,5.8487,5.8487,5.8487,214,0
20150310,5.8487,5.8487,5.5842,5.5936,214,0
20150311,5.5936,5.6031,5.5936,5.6031,40,0
20150312,5.6031,5.6031,5.6031,5.6031,2,0
20150313,5.6031,5.6031,5.6031,5.6031,2,0
20150316,5.6314,5.6409,5.6314,5.6409,173,0
20150317,5.6314,5.6692,5.6031,5.6692,124,0
20150318,5.6598,5.6598,5.6598,5.6598,65,0
20150319,5.6598,5.8487,5.6598,5.8487,992,0
20150320,5.8487,5.8487,5.6692,5.6692,53,0
20150323,5.6692,5.6692,5.6692,5.6692,32,0
20150324,5.6692,5.6692,5.6692,5.6692,6,0
20150325,5.7165,5.7543,5.7165,5.7543,2,0
20150326,5.8487,5.8487,5.7826,5.7826,105856,0
20150330,5.7637,5.7732,5.7637,5.7732,19,0
20150331,5.7732,5.7826,5.7732,5.7826,3,0
20150401,5.7826,5.8582,5.7826,5.8582,174630,0
20150402,5.9054,5.9621,5.8582,5.8582,87719,0
20150407,5.8582,6.0472,5.8582,6.0472,237663,0
20150408,6.0472,6.2834,6.0472,6.2834,1421,0
20150409,6.2739,6.3495,6.0944,6.3495,2960,0
20150410,6.3401,6.3495,6.3401,6.3495,3,0
20150413,6.3495,6.3495,6.0661,6.3306,1060,0
20150414,6.3495,6.3495,6.3495,6.3495,2,0
20150415,6.3495,6.3495,6.1511,6.1606,214,0
20150416,6.1606,6.17,6.1606,6.17,5,0
20150420,6.25,6.4,6.25,6.4,585,0
20150421,6.35,6.35,6.35,6.35,6,0
20150422,6.29,6.4,6.2,6.2,4630,0
20150424,6.21,6.25,6.21,6.25,4,0
20150427,6.25,6.28,6.25,6.28,2,0
20150428,6.28,6.28,6.28,6.28,1,0
20150429,6.3,6.3,6.3,6.3,1,0
20150430,6.38,6.45,6.38,6.45,1400,0
20150505,6.69,6.69,6.29,6.38,2725,0
20150506,6.4,6.4,6.4,6.4,290,0
20150507,6.4,6.4,6.4,6.4,124,0
20150511,6.4,6.4,6.25,6.25,71,0
20150512,6.25,6.25,6.25,6.25,2,0
20150513,6.25,6.4,6.25,6.4,1174,0
20150514,6.7,6.7,6.7,6.7,1420,0
20150515,6.73,6.73,6.65,6.65,21,0
20150518,6.65,6.65,6.65,6.65,404,0
20150519,6.64,6.64,6.64,6.64,1,0
20150520,6.8,7,6.5,6.5,3947,0
20150521,7.01,7.01,6.3,6.3,515,0
20150522,6.61,6.61,6.55,6.55,2,0
20150525,6.55,6.55,6.54,6.54,2,0
20150526,6.99,6.99,6.54,6.54,205,0
20150527,6.9,6.9,6.9,6.9,1,0
20150528,6.9,6.9,6.9,6.9,1,0
20150529,6.89,6.89,6.2,6.31,1988,0
20150601,6.9,6.9,6.31,6.9,82,0
20150602,6.87,6.87,6.15,6.31,292,0
20150603,6.79,6.79,6.4,6.4,2,0
20150605,6.4,6.4,6.4,6.4,1,0
20150608,6.4,6.4,6.4,6.4,1,0
20150609,6.4,6.4,6.4,6.4,1,0
20150610,6.5,6.5,6.5,6.5,1,0
20150611,6.5,6.5,6.5,6.5,1,0
20150612,6.4,6.41,6.09,6.12,531,0
20150615,6.4,6.4,6.21,6.21,305,0
20150616,6.4,6.4,6.21,6.39,205,0
20150617,6.39,6.39,6.39,6.39,200,0
20150618,6.4,6.4,6.39,6.39,204,0
20150619,6.4,6.4,6.39,6.39,7,0
20150622,6.4,6.4,6.39,6.39,2,0
20150623,6.4,6.4,6.39,6.39,2,0
20150624,6.39,6.39,6.39,6.39,5,0
20150625,6.4,6.4,6.39,6.39,236,0
20150626,6.4,6.4,6.39,6.39,2,0
20150629,6.4,6.4,6.39,6.39,2,0
20150630,6.5,6.5,6.39,6.39,115,0
20150701,6.49,6.49,6.49,6.49,1,0
20150702,6.49,6.49,6.09,6.49,2491,0
20150703,6.5,6.5,6.2,6.2,2380,0
20150706,6.2,6.2,6,6,1940,0
20150707,5.99,5.99,5.73,5.73,1331,0
20150708,5.74,5.74,5.73,5.73,126,0
20150709,5.73,5.75,5.73,5.75,110,0
20150710,5.75,5.75,5.75,5.75,587,0
20150714,5.54,5.81,5.54,5.81,356,0
20150715,5.81,5.81,5.81,5.81,187,0
20150716,5.75,5.81,5.75,5.81,269,0
20150717,5.81,5.9,5.75,5.9,242,0
20150721,6.07,6.07,6.07,6.07,200,0
20150722,5.8,5.8,5.8,5.8,150,0
20150723,5.62,5.62,5.43,5.43,3068,0
20150724,5.41,5.41,5.41,5.41,402,0
20150727,5.49,5.82,5.39,5.82,277,0
20150728,5.81,5.81,5.81,5.81,458,0
20150729,5.82,5.82,5.4,5.4,2184,0
20150730,5.59,5.6,5.4,5.4,1016,0
20150803,5.5,5.5,5.5,5.5,2,0
20150804,5.5,5.5,5.5,5.5,171,0
20150805,5.99,5.99,5.61,5.61,201,0
20150806,5.99,5.99,5.69,5.69,301,0
20150807,5.99,5.99,5.61,5.61,851,0
20150810,5.61,5.61,5.61,5.61,1296,0
20150811,5.75,5.75,5.75,5.75,140,0
20150813,6.21,6.21,6.21,6.21,1,0
20150814,5.75,6.05,5.75,5.81,488,0
20150818,5.85,6.05,5.85,5.98,829,0
20150819,5.8,5.8,5.8,5.8,1,0
20150821,6.05,6.05,5.98,5.98,2,0
20150824,5.7,5.8,5.5,5.5,302,0
20150831,5.98,6.05,5.98,5.98,18,0
20150901,5.98,5.98,5.85,5.85,139016,0
20150902,6.21,6.21,5.91,6.19,2740,0
20150903,6.21,6.5,6.01,6.19,2351,0
20150904,6.4,6.4,6.02,6.39,3713,0
20150907,6.3,6.5,6.29,6.5,261,0
20150908,6.48,6.48,6.48,6.48,1,0
20150909,6.4,6.4,6.3,6.3,130960,0
20150910,6.5,6.5,6.18,6.3,1100,0
20150911,6.49,6.49,6.3,6.3,2,0
20150914,6,6.4,6,6.3,8,0
20150915,6.29,6.29,6.29,6.29,1,0
20150916,6.24,6.24,6.24,6.24,1,0
20150917,6.22,6.22,6.22,6.22,1,0
20150918,6.21,6.21,6.21,6.21,1,0
