20150603,57.5,57.5,57.5,57.5,14300,0
20150605,57.25,57.25,56.29,57.25,185,0
20150608,57.14,57.14,56.27,56.8,360,0
20150609,56.8,57,56.29,56.29,668,0
20150610,56.91,56.91,53.23,55.99,809,0
20150611,57.39,57.39,55.07,55.12,697,0
20150612,55.4,56.6,55.4,56.58,97,0
20150615,56,56.57,55.13,55.87,213,0
20150616,55.21,55.89,55.11,55.11,924,0
20150617,55.81,55.81,55.1,55.13,962,0
20150618,55.12,55.83,55.12,55.2,2131,0
20150619,55.81,55.81,54.01,55,886,0
20150622,55.27,55.99,54.01,54.05,560,0
20150623,54.89,55.99,52.05,52.89,3555,0
20150624,52.9,54.5,52.25,52.9,12303,0
20150625,52.27,55.5,52.27,52.9,721,0
20150626,53.91,53.91,52.65,52.65,1528,0
20150629,52.65,53,52.5,53,6065,0
20150630,52.27,52.27,52.01,52.01,715,0
20150701,52,52,49.01,51.4,11656,0
20150702,51.99,51.99,50.11,51,3270,0
20150703,51.79,51.8,50,50.01,2536,0
20150706,49,50.01,48.55,50,624,0
20150707,50.01,52.8,50.01,52.6,208,0
20150709,50.95,52.48,49.6,52.48,389,0
20150713,52.5,52.6,52.5,52.6,35,0
20150714,51.99,51.99,51.99,51.99,50,0
20150715,51.88,51.88,51.88,51.88,66,0
20150716,52,54,52,53.9,1921,0
20150720,53.8,53.8,53.8,53.8,16,0
20150721,52.02,52.06,52.02,52.05,60,0
20150722,52.02,52.02,52.02,52.02,28,0
20150723,52.99,52.99,52.99,52.99,58,0
20150724,51.99,51.99,49.95,49.97,3103,0
20150727,49.95,49.95,49.9,49.9,239,0
20150728,49.1,50,49.1,49.52,8145,0
20150729,50,50.4,50,50,964,0
20150731,50,50.5,50,50.2,559,0
20150803,50.81,52.98,50,51.12,1493,0
20150804,52.65,52.78,52,52,193,0
20150805,52.75,55.2,52.75,54.06,1032,0
20150806,54.06,54.06,54.06,54.06,354,0
20150807,55,55.2,55,55.2,317,0
20150810,55.1,56,55.1,56,911,0
20150811,55.1,55.1,55,55,417,0
20150812,53.65,53.65,53.65,53.65,10,0
20150814,55,55,55,55,411,0
20150817,55.1,55.1,55,55,520,0
20150818,53.65,53.65,53.21,53.21,70,0
20150819,55,55,53.23,55,144,0
20150820,53.28,55.17,53.27,55.17,101,0
20150821,55.16,55.16,55.16,55.16,1,0
20150824,53.21,53.3,51.8,51.99,1014,0
20150825,50,53.98,50,51.1,2486,0
20150826,53.97,53.97,52.1,52.1,261,0
20150827,53.87,54.79,53.87,54.79,367,0
20150831,54.7,57.15,54.7,56.6,3419,0
20150901,56.6,59.45,56.6,59.45,9929,0
20150902,59.4,60.49,59,59.75,4994,0
20150903,60,60.6,60,60.4,5744,0
20150904,60.35,60.99,59.32,60.94,5052,0
20150907,60.95,63,60.9,63,8083,0
20150908,63.1,63.6,62.6,62.6,1369,0
20150909,62.6,62.6,60.31,61.99,394,0
20150910,61.41,61.41,58.1,58.8,2323,0
20150911,60,60,59,59.8,476,0
20150914,60,60.3,59.94,59.94,100,0
20150915,59.5,59.5,58.8,58.8,383,0
20150916,59.21,60.84,59.21,60.84,1087,0
20150917,60.5,62.7,60.5,62.7,1978,0
20150918,63,65.27,63,63,25994,0
