20150805,51,52,50.95,51,11764,0
20150806,50.01,52.2,50.01,51.44,8818,0
20150807,51.43,51.43,51.43,51.43,9,0
20150810,51.44,51.44,49.16,51.44,71,0
20150811,51.38,51.38,49.5,50.8,1124,0
20150812,49.25,50.8,49.25,49.99,212,0
20150813,49.99,50.8,49.25,50.77,166,0
20150814,50.77,50.77,50.77,50.77,1,0
20150817,50.77,50.77,49.02,50.7,308,0
20150818,50.67,51.44,50.67,51.44,408,0
20150819,51.89,51.89,51.4,51.88,729,0
20150820,51,51,51,51,4,0
20150821,51.89,51.89,51.89,51.89,1,0
20150824,51,51,46.67,46.67,2043,0
20150825,46.25,48.55,45.72,46,2008,0
20150826,48,48,46.6,46.75,844,0
20150827,47.7,47.7,47.7,47.7,203,0
20150828,47.7,47.7,47.7,47.7,46,0
20150831,47.69,48.08,47.69,48.08,229,0
20150901,48.08,48.08,46,46,547,0
20150902,47.99,47.99,47.01,47.01,141,0
20150903,47.99,47.99,47.99,47.99,100,0
20150904,46.6,47.6,46.6,47.6,187,0
20150907,47.75,47.75,46.5,46.9,420,0
20150908,46.5,46.5,46,46.5,468,0
20150909,47.2,47.2,47.2,47.2,36,0
20150910,47.2,47.2,47.2,47.2,45,0
20150911,47.2,47.2,47.2,47.2,17,0
20150914,47.19,47.19,45.2,45.25,64,0
20150915,45.26,46.49,45.26,46.49,26,0
20150916,47,47,46,46,139,0
20150917,46.11,46.11,46,46,801,0
20150918,47,47,46,46,13,0
