20150828,2.21,2.26,2.16,2.21,446211,0
20150831,2.18,2.24,2.15,2.22,189735,0
20150901,2.24,2.24,2.07,2.08,201428,0
20150902,2.09,2.12,1.99,2.12,356783,0
20150903,2.09,2.19,2.09,2.12,157960,0
20150904,2.13,2.13,2.09,2.11,57630,0
20150907,2.13,2.13,2.05,2.1,15217,0
20150908,2.06,2.07,2.05,2.06,14531,0
20150909,2.1,2.17,2.07,2.14,71205,0
20150910,2.15,2.15,2.09,2.14,25438,0
20150911,2.17,2.17,2.07,2.14,18004,0
20150914,2.13,2.13,2.05,2.08,46234,0
20150915,2.05,2.13,2.05,2.08,104645,0
20150916,2.08,2.11,2.04,2.07,235677,0
20150917,2.05,2.18,2.03,2.08,138773,0
20150918,2.07,2.07,1.91,2.04,364271,0
