20150513,8.3516,8.3516,8.1997,8.2472,41049,0
20150514,8.2377,8.3516,8.1808,8.3516,16073,0
20150515,8.4275,8.4275,8.2567,8.3326,10978,0
20150518,8.3231,8.3231,8.2092,8.2567,9727,0
20150519,8.2377,8.2567,8.2187,8.2377,6832,0
20150520,8.2567,8.3706,8.1618,8.3611,34403,0
20150521,8.2092,8.4085,8.2092,8.3516,47401,0
20150522,8.3136,8.3516,7.9435,8.2567,35142,0
20150525,8.1618,8.3516,8.1618,8.2567,18845,0
20150526,8.1808,8.3516,8.1618,8.3516,12602,0
20150527,8.3516,8.3516,8.2662,8.3516,16715,0
20150528,8.3516,8.3516,8.2852,8.3516,21411,0
20150529,8.3516,8.3516,8.2946,8.3516,9487,0
20150601,8.3516,8.3516,8.3041,8.3136,11524,0
20150602,8.3136,8.3896,8.3041,8.3611,28939,0
20150603,8.3896,8.399,8.3136,8.3136,13007,0
20150605,8.3041,8.3801,8.2187,8.3041,2773,0
20150608,8.3136,8.3516,8.1713,8.3516,16221,0
20150609,8.2567,8.3516,8.2567,8.2567,12625,0
20150610,8.1238,8.3516,8.1238,8.3516,27396,0
20150611,8.2567,8.3421,8.2092,8.3326,3942,0
20150612,8.2282,8.2567,8.1808,8.2092,17500,0
20150615,8.1618,8.2852,8.1523,8.2852,6142,0
20150616,8.1903,8.3231,8.1808,8.3231,2096,0
20150617,8.1903,8.3231,8.0859,8.1808,26977,0
20150618,8.1143,8.1808,8.1143,8.1808,3149,0
20150619,8.1238,8.2282,7.8201,7.8486,85364,0
20150622,7.8581,7.9055,7.5924,7.7347,71879,0
20150623,7.6968,7.7632,7.5924,7.6398,78772,0
20150624,7.6588,7.6588,7.431,7.5639,26373,0
20150625,7.5449,7.5449,7.3456,7.3646,59953,0
20150626,7.3646,7.4025,7.3076,7.3076,52217,0
20150629,7.2982,7.3551,7.0799,7.3551,50707,0
20150630,7.3551,7.4405,7.2602,7.4405,40905,0
20150701,7.3741,7.5259,7.3741,7.5259,75500,0
20150702,7.5734,7.5734,7.4975,7.4975,19496,0
20150703,7.5164,7.5449,7.4026,7.45,39978,0
20150706,7.42,7.58,7.4,7.5,7988,0
20150707,7.45,7.54,7.43,7.45,4581,0
20150708,7.4,7.5,7.1,7.48,53139,0
20150709,7.47,7.49,7.31,7.36,90503,0
20150710,7.36,7.36,7.22,7.3,13272,0
20150713,7.3,7.42,7.26,7.42,118807,0
20150714,7.42,7.76,7.36,7.65,292411,0
20150715,7.8,7.85,7.55,7.64,147143,0
20150716,7.65,7.65,7.53,7.56,114617,0
20150717,7.59,7.64,7.4,7.6,169698,0
20150720,7.6,7.85,7.6,7.83,52782,0
20150721,7.79,7.85,7.71,7.76,94020,0
20150722,7.82,7.82,7.61,7.74,68189,0
20150723,7.77,7.85,7.69,7.85,64736,0
20150724,7.84,7.84,7.65,7.8,78788,0
20150727,7.73,7.78,7.61,7.65,45501,0
20150728,7.65,7.8,7.65,7.72,55284,0
20150729,7.75,7.75,7.66,7.7,41265,0
20150730,7.66,7.84,7.66,7.8,75224,0
20150731,7.8,7.87,7.71,7.85,21826,0
20150803,7.89,7.94,7.88,7.93,15326,0
20150804,7.93,8.1,7.91,8.09,23326,0
20150805,8.08,8.08,8.03,8.04,6342,0
20150806,8.05,8.05,7.94,7.94,4737,0
20150807,7.92,8,7.92,7.99,1491,0
20150810,7.97,7.97,7.85,7.94,8691,0
20150811,7.96,7.96,7.88,7.89,3102,0
20150812,7.89,7.92,7.81,7.85,21669,0
20150813,7.85,8.1,7.85,8.05,102311,0
20150814,8.05,8.05,7.98,7.99,13242,0
20150817,7.99,7.99,7.86,7.91,63000,0
20150818,7.97,7.97,7.85,7.85,28062,0
20150819,7.97,7.97,7.81,7.85,33141,0
20150820,7.81,7.84,7.75,7.84,3860,0
20150821,7.73,7.86,7.73,7.8,11024,0
20150824,7.6,7.75,7.6,7.6,159215,0
20150825,7.6,7.89,7.6,7.84,86578,0
20150826,7.72,7.85,7.67,7.69,13147,0
20150827,7.7,7.8,7.7,7.79,27074,0
20150828,7.79,7.79,7.6,7.79,22870,0
20150831,7.8,7.86,7.77,7.79,36416,0
20150901,7.84,7.85,7.72,7.84,20512,0
20150902,7.86,7.92,7.83,7.9,29470,0
20150903,7.9,8.05,7.81,8.05,37397,0
20150904,8.04,8.05,7.92,8.05,167250,0
20150907,8.05,8.35,7.95,8.35,39716,0
20150908,8.35,8.35,8.13,8.32,33786,0
20150909,8.32,8.32,8.26,8.32,24660,0
20150910,8.31,8.6,8.31,8.54,68365,0
20150911,8.6,9.19,8.57,9.19,111060,0
20150914,9.15,9.25,9.07,9.2,89439,0
20150915,9.23,9.23,8.86,8.98,124046,0
20150916,8.81,8.93,8.71,8.84,7111,0
20150917,8.76,9,8.75,9,15067,0
20150918,8.99,8.99,8.79,8.83,16010,0
