20150310,54.714,54.714,53.477,54.381,217577,0
20150311,54.428,55.294,54.152,55.094,139184,0
20150312,55.294,55.656,54.723,55.094,167436,0
20150313,55.19,55.665,54.362,54.447,294639,0
20150316,53.762,55.827,53.486,54.952,435467,0
20150317,54.999,55.19,54.581,54.581,267322,0
20150318,54.723,55.18,54.723,54.904,284247,0
20150319,55.18,55.19,54.162,54.619,292774,0
20150320,55.171,55.171,53.896,54.505,2386586,0
20150323,55.075,55.075,54.276,54.333,89534,0
20150324,54.229,54.809,53.915,54.771,259788,0
20150325,54.809,55.18,54.638,54.714,258945,0
20150326,54.238,55.123,54.238,54.714,195723,0
20150327,54.685,54.904,54.514,54.809,154222,0
20150330,55.094,57.378,54.847,56.617,445684,0
20150331,55.951,56.588,55.703,56.141,205359,0
20150401,56.103,56.141,55.475,55.837,113342,0
20150402,56.084,56.141,55.056,55.665,43140,0
20150407,56.141,56.522,55.951,56.522,99243,0
20150408,56.607,57.473,56.531,57.473,146591,0
20150409,57.378,57.654,56.569,57.197,157549,0
20150410,57.664,57.902,57.569,57.749,103100,0
20150413,57.759,57.768,57.521,57.759,80951,0
20150414,57.759,57.759,56.436,57.426,35186,0
20150415,57.426,57.844,57.235,57.664,177615,0
20150416,57.844,57.844,57.169,57.521,85893,0
20150417,57.588,57.949,56.731,57.216,94487,0
20150420,57.216,57.692,56.55,57.549,96123,0
20150421,58.044,58.986,58.044,58.063,187460,0
20150422,58.377,58.996,58.377,58.901,90362,0
20150423,58.996,58.996,57.645,57.645,79218,0
20150424,58.273,58.273,56.893,57.093,134082,0
20150427,56.998,57.607,56.912,57.093,111329,0
20150428,57.188,58.977,57.112,58.91,267843,0
20150429,58.52,58.996,57.235,57.949,116930,0
20150430,57.473,58.025,57.093,57.73,180831,0
20150504,57.902,58.044,57.283,57.569,74950,0
20150505,57.283,57.616,56.16,56.998,81264,0
20150506,57.074,57.569,56.731,57.197,229570,0
20150507,57.521,57.626,54.961,56.636,161651,0
20150508,57.093,57.188,56.617,56.617,64541,0
20150511,56.807,56.988,56.522,56.522,66535,0
20150512,56.636,57.093,56.636,57.064,72271,0
20150513,57.045,57.093,56.712,56.95,75275,0
20150514,58,58,56.52,57.1,198153,0
20150515,57.12,57.4,55.7,56.22,87980,0
20150518,56.79,57.66,56.61,57.52,56892,0
20150519,57.2,57.8,57.2,57.8,121861,0
20150520,57.8,59,57.6,58.9,172507,0
20150521,59.1,59.1,57.1,57.79,97015,0
20150522,57.95,58.67,57.21,58.65,93498,0
20150525,57.1,59.92,57.1,59.16,84604,0
20150526,57.5,59.1,57.5,58.2,83861,0
20150527,58,58.5,57.65,58.4,151524,0
20150528,58.5,59.59,58.47,59.35,97348,0
20150529,59.5,60,59.17,60,134257,0
20150601,60.05,60.75,59.99,60.7,148615,0
20150602,60.5,60.69,60.15,60.15,217155,0
20150603,60.3,61.3,59.65,59.65,273722,0
20150605,58.7,59.23,57.01,57.06,116757,0
20150608,57.56,58.85,57.26,58.55,170860,0
20150609,58.55,59.49,57.55,58.6,98622,0
20150610,58.6,60,58.6,60,95787,0
20150611,60,60,57.74,57.74,123929,0
20150612,58.25,59.4,57.92,58.74,86341,0
20150615,58.83,59.8,58.83,59.49,105021,0
20150616,59.4,59.85,59.11,59.49,61616,0
20150617,59.5,59.85,59.3,59.48,163942,0
20150618,59.5,59.65,58.12,58.12,177279,0
20150619,58.3,59.11,57.04,58.73,190188,0
20150622,59.25,60.9,59.17,60.9,124378,0
20150623,60.5,60.74,60.06,60.3,47573,0
20150624,60.46,60.5,59.65,59.9,58303,0
20150625,59.6,60.1,59.21,59.75,174091,0
20150626,59.3,59.8,58.83,59,111488,0
20150629,58.12,58.12,56.32,57.52,142137,0
20150630,57.79,58.74,57.3,57.91,88383,0
20150701,58.95,59.95,57.93,57.93,144255,0
20150702,58.5,60.49,58.5,60.18,241726,0
20150703,60.4,60.4,59,59.75,84783,0
20150706,59,60,59,59.4,54797,0
20150707,59.15,60,58.56,59,97280,0
20150708,59.3,59.8,58.6,59.49,90218,0
20150709,59.11,59.99,59,59.36,41129,0
20150710,59.89,60.5,59.18,59.97,237053,0
20150713,59.98,60,59.08,59.08,53276,0
20150714,59.5,60.38,58.54,59.5,102099,0
20150715,59.5,60.09,58.2,58.5,60803,0
20150716,59.1,59.59,58.83,59,77827,0
20150717,59,59.48,58.22,58.79,90533,0
20150720,58.79,59.63,57.58,58.25,77282,0
20150721,58.25,58.87,57.67,58.25,124093,0
20150722,58.5,58.93,58.05,58.35,138545,0
20150723,58,59.07,58,58.6,175118,0
20150724,58.2,58.75,55.75,57.46,110809,0
20150727,57.61,58.45,56.29,57.88,83604,0
20150728,58.48,58.51,57.45,57.51,59423,0
20150729,57.51,59.95,57.24,59.92,164190,0
20150730,59.7,59.76,56.75,56.75,121432,0
20150731,57.47,57.67,56.13,57.67,132164,0
20150803,57.7,57.97,56.76,57.5,30075,0
20150804,57.56,57.59,56.71,57,67771,0
20150805,57.44,58.25,57.44,57.6,87407,0
20150806,57.6,58.46,57.1,57.89,101328,0
20150807,57.23,57.83,57,57.7,80347,0
20150810,57.85,58.18,57.31,57.5,34341,0
20150811,57.95,57.95,56.65,57.3,68783,0
20150812,57.14,57.14,55.69,55.82,128913,0
20150813,55.82,56,55.69,55.98,111788,0
20150814,56,56.21,55.87,55.99,50519,0
20150817,56.57,56.57,55.51,55.55,26566,0
20150818,55.55,55.8,55.51,55.74,101242,0
20150819,55.5,55.99,54.5,55.5,125521,0
20150820,55.01,55.55,54.24,54.8,85281,0
20150821,54.5,54.7,52.5,53.75,149932,0
20150824,50.78,53.49,50.04,52.7,241344,0
20150825,51.47,52.69,51.14,52.1,308637,0
20150826,52,52.4,51.5,52,184790,0
20150827,53,53,51.1,52.35,276002,0
20150828,52.87,52.95,51.58,52,176905,0
20150831,52,52.4,51.91,52.39,197447,0
20150901,52.25,52.4,52.01,52.11,120778,0
20150902,52.2,52.45,51.9,52.1,192027,0
20150903,52.2,53.65,52.2,53.41,134415,0
20150904,53.6,55,53.6,54.2,151400,0
20150907,54.3,54.94,53.86,54,104947,0
20150908,54.55,54.55,53.76,53.95,71942,0
20150909,55.12,55.12,53.75,54.21,96685,0
20150910,53.88,54.5,53.43,54.08,89662,0
20150911,54.21,54.44,53.44,54.29,60068,0
20150914,54.43,54.7,53.54,54.1,73259,0
20150915,54.43,54.83,54.12,54.75,128457,0
20150916,54.75,56,54.52,55.9,133606,0
20150917,55.61,56.32,55.38,55.64,106410,0
20150918,56.1,56.2,54.2,55.88,249592,0
