20150128,14.574,14.862,14.43,14.862,303,0
20150129,14.862,14.862,13.999,13.999,351,0
20150130,14.382,14.382,14.382,14.382,31,0
20150202,14.095,14.478,14.095,14.478,94,0
20150203,14.382,14.382,14.382,14.382,104,0
20150204,14.478,14.478,14.104,14.104,480,0
20150209,14.43,14.43,14.43,14.43,10,0
20150210,14.382,14.766,14.373,14.766,366,0
20150211,14.382,14.862,14.296,14.488,1314,0
20150212,14.574,14.862,14.574,14.862,52,0
20150213,14.814,14.814,13.999,14.382,1905,0
20150216,14.478,14.526,14.191,14.382,1824,0
20150217,14.152,14.382,14.133,14.382,581,0
20150218,14.382,14.574,14.286,14.478,444,0
20150219,14.574,14.574,14.574,14.574,113,0
20150220,14.574,14.804,14.574,14.804,114,0
20150223,14.593,15.054,14.584,14.862,623,0
20150224,14.603,14.603,14.545,14.545,1977,0
20150225,14.565,14.766,14.565,14.766,172,0
20150226,14.766,14.977,14.766,14.977,114,0
20150227,14.996,14.996,14.996,14.996,97,0
20150302,14.67,15.044,14.632,15.044,1394,0
20150303,14.651,15.054,14.095,15.054,3372,0
20150304,14.67,14.67,14.191,14.651,622,0
20150305,14.67,15.006,14.622,14.622,364,0
20150306,14.632,14.651,14.632,14.651,104,0
20150309,14.574,14.747,14.574,14.747,177,0
20150310,14.382,14.526,14.382,14.526,709,0
20150311,14.382,14.382,13.922,14.382,490,0
20150312,14.478,14.555,14.478,14.555,323,0
20150313,14.66,14.66,14.66,14.66,104,0
20150316,14.382,14.622,14.104,14.622,410,0
20150317,14.66,14.66,14.382,14.382,2,0
20150319,14.382,14.382,14.382,14.382,5,0
20150323,14.382,14.382,14.2,14.382,606,0
20150324,14.574,14.574,14.306,14.306,248,0
20150325,14.517,14.526,14.286,14.478,482,0
20150326,14.382,14.382,14.2,14.2,210,0
20150330,14.095,14.382,13.932,14.382,379,0
20150331,14.191,14.191,13.999,14.085,531,0
20150401,14.277,14.334,14.191,14.191,556,0
20150402,14.056,14.056,13.999,13.999,574,0
20150407,13.999,14.181,13.922,14.181,3295,0
20150408,14.181,14.334,13.999,13.999,1773,0
20150409,13.999,13.999,13.989,13.999,1505,0
20150410,13.999,13.999,13.999,13.999,63,0
20150413,14.191,14.191,14.191,14.191,375,0
20150414,14.239,14.239,14.191,14.191,1250,0
20150415,14.239,14.334,14.239,14.334,104,0
20150416,14.191,14.191,14.143,14.143,516,0
20150420,14.095,14.171,14.095,14.171,233,0
20150421,14.171,14.239,14.171,14.239,80,0
20150422,14.267,14.267,14.267,14.267,10,0
20150424,14.047,14.047,14.047,14.047,156,0
20150427,14.008,14.047,14.008,14.047,356,0
20150429,13.922,14.047,13.922,14.047,403,0
20150430,14.267,14.267,14.008,14.267,146,0
20150504,14.267,14.267,14.047,14.047,125,0
20150505,14.095,14.267,14.095,14.267,326,0
20150506,14.296,14.402,14.296,14.382,943,0
20150507,14.402,15.044,14.402,14.862,502,0
20150508,14.766,15.245,14.766,15.149,970,0
20150511,15.245,15.284,14.958,14.967,501,0
20150513,15.14,15.226,14.977,15.226,724,0
20150514,15.149,15.322,15.149,15.312,720,0
20150515,15.149,15.332,15.149,15.332,607,0
20150518,14.286,15.332,13.807,15.101,1486,0
20150519,14.958,14.958,14.948,14.958,184,0
20150521,14.622,14.862,14.392,14.862,375,0
20150522,14.862,14.862,14.862,14.862,140,0
20150526,14.382,14.852,14.2,14.852,521,0
20150527,14.478,14.574,14.334,14.574,448,0
20150528,14.373,14.651,14.373,14.651,137,0
20150529,14.478,14.574,14.478,14.574,136,0
20150601,14.574,14.574,14.574,14.574,5,0
20150602,14.526,14.555,14.382,14.382,209,0
20150603,14.382,14.565,14.382,14.565,297,0
20150608,14.565,14.565,14.382,14.382,462,0
20150609,13.96,13.96,13.96,13.96,76,0
20150610,14.43,14.43,14.43,14.43,52,0
20150612,14.43,14.43,14.43,14.43,104,0
20150615,13.999,13.999,13.999,13.999,42,0
20150616,13.999,13.999,13.615,13.625,858,0
20150617,13.903,13.903,13.424,13.903,605,0
20150618,13.903,13.903,13.711,13.903,1082,0
20150619,13.903,13.903,13.903,13.903,159,0
20150622,13.903,13.903,13.424,13.893,37,0
20150623,13.903,13.903,13.893,13.903,375,0
20150625,14.239,14.382,13.903,13.903,136,0
20150626,14.239,14.239,14.239,14.239,2,0
20150629,12.474,14.191,12.474,14.191,563,0
20150630,14.143,14.143,14.143,14.143,5,0
20150701,14.191,14.191,14.191,14.191,10,0
20150703,14.191,14.191,13.903,13.903,234,0
20150706,13.999,14.143,13.999,13.999,273,0
20150707,14.191,14.191,14.191,14.191,10,0
20150708,13.529,14.181,13.529,14.181,115,0
20150709,14.191,14.191,14.191,14.191,31,0
20150713,13.567,14.191,13.539,14.191,139,0
20150714,14.191,14.191,13.903,13.903,115,0
20150715,13.903,13.903,13.567,13.567,22,0
20150716,14.191,14.191,13.999,13.999,137,0
20150717,13.999,13.999,13.999,13.999,5,0
20150720,13.98,13.98,13.98,13.98,5,0
20150721,13.98,14.095,13.711,13.999,1074,0
20150722,13.999,13.999,13.558,13.932,121,0
20150723,13.999,13.999,13.999,13.999,5,0
20150724,13.98,13.98,13.98,13.98,5,0
20150727,13.663,13.663,13.567,13.567,767,0
20150728,13.558,13.903,13.558,13.903,466,0
20150729,14.095,14.191,13.865,14.143,167,0
20150730,14.191,14.191,14.191,14.191,2,0
20150731,14.191,14.191,14.191,14.191,2,0
20150804,14.191,14.191,14.047,14.191,275,0
20150805,14.526,14.526,14.382,14.478,540,0
20150806,14.191,15.773,14.191,15.773,6533,0
20150807,15.763,15.821,15.389,15.821,2707,0
20150810,15.821,16.051,15.811,16.051,796,0
20150811,16.06,16.185,15.533,15.533,256,0
20150812,15.792,15.792,15.725,15.725,95,0
20150813,16.108,16.185,16.108,16.185,251,0
20150814,16.195,16.195,15.533,16.185,824,0
20150817,16.29,16.405,15.821,16.405,594,0
20150818,16.405,16.405,15.255,16.3,560,0
20150819,16.492,16.492,15.341,16.492,1048,0
20150824,15.619,16.003,15.533,15.811,1936,0
20150825,15.801,15.801,15.801,15.801,3,0
20150826,15.792,15.811,15.792,15.811,128,0
20150827,15.811,15.811,15.581,15.811,757,0
20150828,15.811,16.223,15.811,16.223,217,0
20150831,16.223,16.223,16.223,16.223,32,0
20150901,16.204,16.204,15.245,15.801,2055,0
20150902,15.916,15.916,15.169,15.715,300,0
20150903,15.706,15.706,15.706,15.706,2,0
20150904,15.706,15.715,15.677,15.715,505,0
20150907,15.715,15.715,15.648,15.715,305,0
20150908,15.725,15.821,15.715,15.821,1077,0
20150909,15.821,16.108,15.821,16.108,752,0
20150910,16.444,16.492,16.204,16.492,1634,0
20150911,16.473,16.473,16.3,16.3,969,0
20150914,16.492,16.492,16.492,16.492,2,0
20150915,16.3,16.3,16.3,16.3,383,0
20150916,16.5,16.5,16,16.48,237,0
20150918,16.72,16.72,16.72,16.72,6,0
