20150824,3.01,3.01,2.98,2.98,113,0
20150825,3,3,2.7,2.98,782,0
20150826,2.97,2.97,2.94,2.95,24,0
20150827,2.97,3,2.68,3,29265,0
20150828,2.97,2.97,2.69,2.78,18159,0
20150831,2.94,2.96,2.76,2.76,2943,0
20150901,2.98,2.98,2.76,2.87,4573,0
20150902,2.87,2.94,2.87,2.94,1215,0
20150903,2.94,2.99,2.86,2.99,9238,0
20150904,2.99,3.4,2.83,3.29,28493,0
20150907,3.4,3.6,3.37,3.6,4261,0
20150908,3.6,3.6,3.45,3.5,6369,0
20150909,3.6,3.6,3.57,3.57,22,0
20150910,3.5,3.5,3.5,3.5,103,0
20150911,3.5,3.5,3.5,3.5,60,0
20150914,3.58,3.58,3.57,3.57,82,0
20150915,3.54,3.54,3.49,3.49,68,0
20150916,3.49,3.49,3.49,3.49,73,0
20150917,3.54,3.54,3.49,3.49,33,0
20150918,3.54,3.54,3.27,3.43,2791,0
