20150306,3.65,3.65,3.65,3.65,408,0
20150309,3.61,3.89,3.61,3.89,2077,0
20150310,3.9,3.9,3.6,3.84,576,0
20150311,3.89,3.89,3.51,3.55,8262,0
20150312,3.72,3.72,3.6,3.6,1562,0
20150313,3.68,3.68,3.64,3.64,110,0
20150316,3.64,3.68,3.64,3.68,396,0
20150317,3.74,3.74,3.68,3.68,256,0
20150318,3.68,3.68,3.5,3.65,1501,0
20150319,3.65,3.65,3.45,3.5,4695,0
20150320,3.45,3.45,3.45,3.45,255,0
20150323,3.45,3.45,3.13,3.39,2354,0
20150324,3.38,3.38,3.2,3.2,110,0
20150325,3.2,3.42,3,3.42,2350,0
20150326,3.43,3.43,3.1,3.38,2820,0
20150327,3.38,3.39,3.1,3.38,3067,0
20150330,3.22,3.36,3.1,3.35,2829,0
20150331,3.33,3.33,3.12,3.33,700,0
20150401,3.3,3.6,3.13,3.6,4320,0
20150402,3.53,3.55,3.32,3.4,3898,0
20150407,3.4,3.4,3.4,3.4,510,0
20150408,3.4,3.4,3.26,3.26,3039,0
20150409,3.3,3.3,3.15,3.3,852,0
20150410,3.3,3.3,3.29,3.29,774,0
20150413,3.29,3.29,3,3.25,3831,0
20150414,3.25,3.25,3.1,3.19,1290,0
20150415,3.19,3.19,3.09,3.19,1143,0
20150416,3.17,3.19,3,3.19,6484,0
20150417,3.1,3.19,3.04,3.18,3565,0
20150420,3.1,3.17,3.02,3.12,3396,0
20150421,3.1,3.1,3,3.08,226,0
20150422,3.09,3.1,3,3,2665,0
20150423,3,3.08,3,3.07,1991,0
20150424,3.07,3.13,3.07,3.07,844,0
20150427,3.15,3.2,3,3.2,9216,0
20150428,3.25,3.46,3,3.1,14689,0
20150429,3.15,3.45,3,3,15546,0
20150430,3,3.3,3,3.09,20590,0
20150504,3.1,3.15,3.01,3.14,1804,0
20150505,3.17,3.18,3.13,3.18,1183,0
20150506,3.17,3.24,3.12,3.23,2202,0
20150507,3.2,3.2,3.05,3.19,4650,0
20150508,3.14,3.24,3.05,3.24,3667,0
20150511,3.24,3.24,3,3.12,15582,0
20150512,3.1,3.12,2.92,3,5026,0
20150513,3,3.04,3,3.03,519,0
20150514,3.03,3.03,3.03,3.03,125,0
20150515,3.03,3.03,2.9,3,601,0
20150518,3,3,3,3,353,0
20150519,3,3.04,2.9,3,1594,0
20150520,2.97,3,2.97,3,303,0
20150521,2.97,3.04,2.97,3.04,843,0
20150522,2.99,3.02,2.99,3.02,313,0
20150525,3,3.07,3,3.07,1748,0
20150526,3.05,3.1,3.05,3.1,1311,0
20150527,3.1,3.24,3,3.15,2353,0
20150528,3.19,3.24,3.17,3.17,1143,0
20150529,3.15,3.24,3.15,3.18,365,0
20150601,3.16,3.21,3.14,3.21,36342,0
20150602,3.24,3.36,3.22,3.36,16460,0
20150603,3.36,3.49,3.3,3.49,11393,0
20150605,3.49,4.21,3.41,4.21,9860,0
20150608,4.3,5.2,4.3,5.2,44207,0
20150609,5.49,6.02,4.4,4.9,11444,0
20150610,4.9,5.2,4.42,4.57,8859,0
20150611,4.57,4.78,3.77,3.77,14050,0
20150612,4.13,4.17,3.8,3.8,3654,0
20150615,3.8,3.8,3.35,3.35,2390,0
20150616,3.4,3.52,3.15,3.49,4128,0
20150617,3.55,3.55,3.1,3.48,4197,0
20150618,3.45,3.45,3.2,3.39,542,0
20150619,3.35,3.55,3.35,3.55,924,0
20150622,3.54,3.77,3.46,3.55,1825,0
20150623,3.55,3.68,3.32,3.5,1170,0
20150624,3.49,3.49,3,3.14,5761,0
20150625,3.21,3.25,3.21,3.25,75,0
20150626,3.25,3.3,3.08,3.12,855,0
20150629,3.15,3.19,3.15,3.19,130,0
20150630,3.19,3.34,3.13,3.26,6133,0
20150701,3.26,3.33,3,3.28,2164,0
20150702,3.29,3.29,3.29,3.29,150,0
20150703,3.15,3.2,3,3.2,881,0
20150706,3.26,3.26,3,3.15,1321,0
20150707,3.15,3.2,3.15,3.2,110,0
20150708,3.24,3.24,3.24,3.24,10,0
20150709,3.24,3.24,3.24,3.24,40,0
20150710,3.11,3.11,2.9,3.1,2770,0
20150713,3.12,3.12,2.9,3.1,3350,0
20150714,3,3.1,2.95,3.1,4170,0
20150715,3.05,3.05,2.95,3,1535,0
20150716,3.03,3.07,2.98,3.04,9792,0
20150717,3.06,3.06,3.05,3.05,1147,0
20150720,3.02,3.05,2.88,3.04,34132,0
20150721,3.04,3.2,3.04,3.2,35669,0
20150722,3.2,3.33,2.88,2.89,21791,0
20150723,2.87,3.05,2.6,2.69,23038,0
20150724,2.65,2.8,2.6,2.7,3333,0
20150727,2.7,2.73,2.5,2.7,2165,0
20150728,2.6,2.75,2.52,2.7,10031,0
20150729,2.75,2.75,2.7,2.7,519,0
20150730,2.75,2.75,2.7,2.7,154,0
20150731,2.7,2.7,2.7,2.7,220,0
20150803,2.7,2.82,2.7,2.82,400,0
20150804,2.88,2.88,2.75,2.75,1200,0
20150805,2.87,2.87,2.59,2.84,19212,0
20150806,2.75,2.8,2.7,2.8,1260,0
20150807,2.78,2.83,2.69,2.8,15370,0
20150810,2.82,2.82,2.71,2.8,363,0
20150811,2.8,2.8,2.5,2.5,31751,0
20150812,2.58,2.69,2.58,2.59,694,0
20150813,2.64,2.64,2.64,2.64,160,0
20150814,2.63,2.69,2.63,2.69,300,0
20150819,2.67,2.67,2.52,2.67,1347,0
20150820,2.6,2.6,2.56,2.56,2150,0
20150821,2.66,2.66,2.54,2.6,2566,0
20150824,2.65,2.69,2.6,2.69,610,0
20150825,2.6,2.6,2.4,2.4,2600,0
20150826,2.4,2.58,2.4,2.46,938,0
20150827,2.46,2.57,2.46,2.55,700,0
20150828,2.56,2.56,2.35,2.5,1826,0
20150831,2.54,2.7,2.54,2.7,1170,0
20150901,2.6,2.68,2.6,2.68,1580,0
20150902,2.66,2.66,2.6,2.66,610,0
20150903,2.64,2.64,2.64,2.64,90,0
20150904,2.64,2.64,2.64,2.64,5,0
20150907,2.7,2.7,2.7,2.7,5,0
20150908,2.66,2.66,2.5,2.5,2030,0
20150909,2.59,2.59,2.56,2.56,1290,0
20150910,2.59,2.6,2.59,2.6,30,0
20150911,2.62,2.62,2.6,2.6,17,0
20150914,2.6,2.65,2.6,2.65,130,0
20150915,2.63,2.63,2.63,2.63,40,0
20150916,2.61,2.61,2.61,2.61,135,0
20150917,2.64,2.64,2.41,2.41,259,0
20150918,2.53,2.55,2.53,2.53,78,0
