20150309,4.04,4.05,4.03,4.05,5088,0
20150310,4.05,4.18,3.8,4.05,23821,0
20150311,3.98,3.99,3.8,3.98,9119,0
20150312,3.95,4.02,3.75,4.02,3478,0
20150313,4.02,4.02,3.87,3.99,1774,0
20150316,3.99,3.99,3.9,3.97,4246,0
20150317,4,4.05,3.95,4.04,5081,0
20150318,3.95,3.95,3.9,3.95,2068,0
20150319,3.95,4,3.95,4,2131,0
20150320,4,4.02,4,4.02,16572,0
20150323,4.04,4.09,4,4.09,12959,0
20150324,4.1,4.25,3.61,3.93,104267,0
20150325,3.94,3.95,3.75,3.95,8101,0
20150326,3.97,3.97,3.9,3.92,1921,0
20150327,3.93,3.95,3.9,3.93,1101,0
20150330,3.85,3.92,3.84,3.92,10919,0
20150331,3.9,3.9,3.77,3.82,11291,0
20150401,3.8,3.85,3.72,3.74,31664,0
20150402,3.71,4,3.7,3.85,64488,0
20150407,3.93,3.94,3.76,3.76,14713,0
20150408,3.93,3.93,3.8,3.85,4261,0
20150409,3.85,4,3.82,3.95,10709,0
20150410,3.95,4.12,3.95,4.12,15157,0
20150413,4.12,4.12,4.01,4.12,1930,0
20150414,4.12,4.24,4.12,4.14,21000,0
20150415,4.2,4.2,3.98,4.12,11796,0
20150417,4.08,4.15,3.9,4.13,38351,0
20150420,4.15,4.2,4.07,4.17,16172,0
20150421,4.09,4.18,4.01,4.07,13624,0
20150422,4.02,4.02,3.97,3.97,3135,0
20150423,3.94,4.14,3.93,4.08,3791,0
20150424,4.08,4.08,3.97,4.03,3485,0
20150427,3.97,4,3.91,4,5714,0
20150428,4.07,4.07,3.84,3.99,12208,0
20150430,3.95,3.97,3.85,3.97,2992,0
20150504,3.95,3.99,3.95,3.99,4632,0
20150505,4,4.04,3.9,3.99,4575,0
20150506,3.98,4,3.83,3.9,19468,0
20150507,4,4,3.99,4,4901,0
20150508,4.04,4.04,4,4,473732,0
20150511,4,4,4,4,315,0
20150512,4,4.04,4,4,4425,0
20150513,4.07,4.07,3.95,4.03,6173,0
20150514,3.96,4.03,3.96,4.03,376,0
20150515,4.02,4.02,4.01,4.02,1426,0
20150518,3.8,3.94,3.75,3.78,38311,0
20150519,3.88,3.88,3.5,3.65,11525,0
20150520,3.69,3.75,3.64,3.75,4073,0
20150521,3.75,3.77,3.74,3.75,3004,0
20150522,3.7,3.75,3.66,3.75,727,0
20150525,3.77,3.8,3.74,3.74,3148,0
20150526,3.74,3.8,3.7,3.7,5959,0
20150527,3.7,3.88,3.59,3.88,12906,0
20150528,3.66,3.92,3.66,3.9,3161,0
20150529,3.9,3.93,3.6,3.93,7474,0
20150601,3.93,3.93,3.57,3.64,10662,0
20150602,3.65,3.78,3.64,3.64,1551,0
20150603,3.68,3.77,3.64,3.77,1750,0
20150605,3.77,3.79,3.65,3.65,2219,0
20150608,3.7,3.85,3.66,3.84,4691,0
20150609,3.85,4.07,3.85,3.92,14975,0
20150610,4,4.04,3.93,4,7115,0
20150611,4,4.02,4,4,8737,0
20150612,3.92,4,3.9,4,601,0
20150615,3.9,3.96,3.68,3.96,779,0
20150616,3.96,3.96,3.76,3.95,801,0
20150617,3.75,3.92,3.7,3.7,2549,0
20150618,3.88,3.88,3.66,3.85,2261,0
20150619,3.66,3.83,3.65,3.82,3580,0
20150622,3.79,3.86,3.7,3.86,3713,0
20150623,3.86,3.86,3.7,3.85,6812,0
20150624,3.84,3.84,3.84,3.84,700,0
20150625,3.85,3.85,3.85,3.85,250,0
20150626,3.85,3.85,3.85,3.85,300,0
20150629,3.84,3.84,3.66,3.81,3900,0
20150630,3.7,3.84,3.68,3.84,14286,0
20150701,3.81,3.84,3.71,3.84,2901,0
20150702,3.85,3.89,3.84,3.84,9967,0
20150703,3.88,3.88,3.88,3.88,1,0
20150706,3.88,3.88,3.88,3.88,200,0
20150707,3.88,3.9,3.69,3.88,1831,0
20150709,3.69,3.79,3.69,3.79,1192,0
20150710,3.8,3.87,3.8,3.87,8765,0
20150713,3.9,3.9,3.87,3.87,1302,0
20150714,3.9,3.98,3.87,3.95,8886,0
20150715,3.98,4,3.76,3.76,8150,0
20150716,4.02,4.02,3.98,4,1978,0
20150717,4.02,4.03,4,4.03,2645,0
20150720,4.03,4.05,4,4,2496,0
20150721,4.05,4.05,4.05,4.05,5,0
20150722,4.05,4.15,4.05,4.08,14386,0
20150723,4.11,4.11,3.99,4.08,5534,0
20150724,4.18,4.3,4.15,4.28,18838,0
20150727,4.2,4.34,4.2,4.3,1213,0
20150728,4.34,4.47,4.34,4.39,12232,0
20150729,4.39,4.42,4.25,4.28,9538,0
20150730,4.23,4.25,4.08,4.24,23819,0
20150731,4.05,4.18,3.98,4.1,28678,0
20150803,4.2,4.2,4,4,4424,0
20150804,3.98,4,3.92,4,1970,0
20150805,4,4,3.94,4,1193,0
20150806,3.93,4,3.93,4,4801,0
20150807,4.19,4.19,4.17,4.18,510,0
20150810,4.18,4.18,4.15,4.15,3903,0
20150811,4.14,4.19,4.12,4.15,9547,0
20150812,4.15,4.19,4.15,4.19,1100,0
20150813,4.19,4.19,4.08,4.08,12265,0
20150814,4.08,4.19,4.08,4.15,7137,0
20150817,4.15,4.15,4.15,4.15,981,0
20150818,4.1,4.1,4.03,4.07,15379,0
20150819,4.19,4.19,4.1,4.15,3401,0
20150821,4.14,4.14,3.95,4.1,4351,0
20150824,3.95,3.95,3.65,3.74,19077,0
20150825,3.89,3.89,3.75,3.88,15502,0
20150826,3.93,3.93,3.7,3.79,5410,0
20150827,3.8,3.84,3.63,3.63,5826,0
20150828,3.8,3.8,3.5,3.79,3429,0
20150831,3.9,3.9,3.65,3.9,1026,0
20150901,3.7,3.88,3.67,3.83,6348,0
20150903,3.7,3.79,3.55,3.79,3326,0
20150904,3.8,3.8,3.6,3.69,10421,0
20150907,3.89,3.89,3.6,3.74,1207,0
20150908,3.83,3.83,3.83,3.83,101,0
20150909,3.67,3.7,3.67,3.7,2597,0
20150910,3.7,3.7,3.59,3.7,10622,0
20150911,3.7,3.7,3.7,3.7,50,0
20150914,3.59,3.76,3.59,3.66,3336,0
20150915,3.6,3.6,3.57,3.59,4260,0
20150916,3.66,3.66,3.06,3.27,45797,0
20150917,3.33,3.33,3,3.11,40958,0
20150918,3.11,3.2,3.11,3.18,1079,0
