20150331,0.88,0.88,0.88,0.88,2008,0
20150401,0.95,0.95,0.95,0.95,1000,0
20150402,0.88,0.88,0.88,0.88,789,0
20150407,0.9,0.9,0.85,0.85,605,0
20150408,0.85,0.85,0.8,0.8,3000,0
20150413,0.72,0.72,0.72,0.72,8650,0
20150414,0.78,0.78,0.78,0.78,50,0
20150415,0.77,0.77,0.77,0.77,275,0
20150416,0.68,0.68,0.64,0.64,13063,0
20150417,0.64,0.64,0.64,0.64,3960,0
20150422,0.58,0.59,0.58,0.59,5168,0
20150423,0.59,0.59,0.59,0.59,2899,0
20150424,0.64,0.64,0.64,0.64,1,0
20150427,0.56,0.56,0.56,0.56,200,0
20150428,0.63,0.63,0.63,0.63,500,0
20150429,0.63,0.63,0.63,0.63,6,0
20150430,0.6,0.6,0.6,0.6,3101,0
20150504,0.56,0.56,0.56,0.56,5563,0
20150505,0.56,0.56,0.55,0.55,1867,0
20150506,0.55,0.55,0.55,0.55,2400,0
20150507,0.55,0.55,0.55,0.55,248,0
20150508,0.54,0.54,0.54,0.54,6274,0
20150511,0.55,0.55,0.52,0.52,3204,0
20150513,0.57,0.59,0.57,0.59,127,0
20150514,0.58,0.58,0.58,0.58,20,0
20150515,0.6,0.6,0.6,0.6,10,0
20150518,0.55,0.55,0.53,0.53,2585,0
20150519,0.49,0.49,0.45,0.45,6660,0
20150520,0.45,0.45,0.45,0.45,26352,0
20150521,0.45,0.45,0.45,0.45,3650,0
20150522,0.45,0.45,0.45,0.45,1800,0
20150525,0.45,0.45,0.45,0.45,100,0
20150526,0.41,0.41,0.41,0.41,27347,0
20150527,0.45,0.45,0.45,0.45,100,0
20150528,0.45,0.45,0.45,0.45,149,0
20150529,0.49,0.49,0.49,0.49,10,0
20150601,0.4,0.4,0.4,0.4,12177,0
20150602,0.4,0.4,0.35,0.35,4100,0
20150603,0.34,0.34,0.32,0.32,20957,0
20150605,0.32,0.32,0.32,0.32,7599,0
20150608,0.32,0.32,0.32,0.32,4200,0
20150609,0.3,0.3,0.3,0.3,2948,0
20150610,0.3,0.3,0.3,0.3,921,0
20150611,0.3,0.3,0.3,0.3,760,0
20150612,0.25,0.25,0.25,0.25,16674,0
20150615,0.28,0.28,0.28,0.28,1231,0
20150616,0.34,0.34,0.34,0.34,310,0
20150618,0.34,0.34,0.34,0.34,8924,0
20150624,0.35,0.35,0.35,0.35,123,0
20150625,0.35,0.37,0.35,0.37,777,0
20150626,0.37,0.37,0.37,0.37,237,0
20150708,0.29,0.29,0.29,0.29,2033,0
20150709,0.29,0.29,0.29,0.29,237,0
20150710,0.29,0.29,0.29,0.29,222,0
20150715,0.32,0.32,0.32,0.32,1800,0
20150716,0.37,0.37,0.37,0.37,3000,0
20150717,0.37,0.37,0.37,0.37,1721,0
20150720,0.44,0.44,0.44,0.44,3500,0
20150721,0.44,0.45,0.44,0.45,3900,0
20150722,0.5,0.5,0.5,0.5,1715,0
20150723,0.5,0.54,0.5,0.54,2848,0
20150724,0.6,0.62,0.6,0.62,17502,0
20150727,0.74,0.74,0.74,0.74,1490,0
20150728,0.85,0.9,0.85,0.9,12740,0
20150729,0.9,0.9,0.85,0.85,11352,0
20150730,0.82,0.82,0.76,0.76,5340,0
20150731,0.75,0.75,0.75,0.75,1150,0
20150803,0.66,0.66,0.63,0.63,9615,0
20150804,0.7,0.7,0.7,0.7,50,0
20150805,0.7,0.75,0.7,0.75,561,0
20150806,0.82,0.82,0.82,0.82,30,0
20150810,0.81,0.81,0.81,0.81,110,0
20150811,0.78,0.78,0.78,0.78,50,0
20150813,0.75,0.75,0.75,0.75,285,0
20150820,0.74,0.74,0.74,0.74,9,0
20150901,0.7,0.7,0.7,0.7,100,0
20150908,0.7,0.7,0.69,0.69,7100,0
20150916,0.69,0.69,0.69,0.69,18000,0
20150917,0.67,0.67,0.67,0.67,143,0
