20150722,2.106,2.106,2.0183,2.0378,58064,0
20150723,2.0475,2.0768,2.0183,2.028,49069,0
20150724,2.028,2.0378,2.028,2.028,14958,0
20150727,2.028,2.028,1.9305,1.9793,113697,0
20150728,1.9695,2.0183,1.9695,1.9988,32336,0
20150729,1.989,2.0183,1.989,2.0085,24395,0
20150730,2.0183,2.0378,1.9988,2.0183,28185,0
20150731,2.028,2.028,2.0085,2.0085,2822,0
20150803,1.989,1.989,1.9695,1.9793,70597,0
20150804,1.989,2.0475,1.9598,2.0378,70730,0
20150805,2.0378,2.1548,2.0378,2.145,152915,0
20150806,2.145,2.2035,2.106,2.1743,239603,0
20150807,2.1938,2.1938,2.106,2.145,61305,0
20150810,2.145,2.145,2.106,2.1353,29972,0
20150811,2.1353,2.1353,2.106,2.1158,247345,0
20150812,2.1158,2.1255,2.0963,2.1255,6007,0
20150813,2.0963,2.1353,2.0963,2.1353,15407,0
20150814,2.1353,2.1353,2.067,2.0963,20400,0
20150817,2.106,2.106,2.0475,2.0768,23806,0
20150818,2.0573,2.0865,2.0475,2.0865,13921,0
20150819,2.0865,2.0865,2.0378,2.067,31061,0
20150820,2.0768,2.0865,2.0475,2.0768,27998,0
20150821,2.0573,2.067,2.0475,2.0475,94664,0
20150824,2.028,2.028,1.8038,1.8623,385516,0
20150825,1.8233,1.9403,1.8233,1.9013,120479,0
20150826,1.9305,1.9305,1.8915,1.9013,180834,0
20150827,1.9403,1.9598,1.9403,1.9403,10245,0
20150828,1.9403,1.9988,1.9305,1.95,42694,0
20150831,2.03,2.04,2,2.03,20849,0
20150901,1.96,1.97,1.95,1.95,195408,0
20150902,1.95,1.97,1.93,1.94,31668,0
20150903,1.93,1.97,1.93,1.95,44796,0
20150904,1.94,1.95,1.92,1.93,63012,0
20150907,1.97,1.97,1.88,1.94,53775,0
20150908,1.93,1.94,1.92,1.93,13954,0
20150909,1.94,1.97,1.93,1.96,29016,0
20150910,1.96,1.96,1.93,1.94,196349,0
20150911,1.96,1.96,1.93,1.95,11150,0
20150914,1.95,1.95,1.94,1.95,22503,0
20150915,1.96,1.96,1.93,1.94,26575,0
20150916,1.93,1.95,1.92,1.93,19387,0
20150917,1.93,1.93,1.88,1.89,122350,0
20150918,1.9,1.9,1.89,1.89,53079,0
