20141222,2.187,2.187,2.1043,2.1043,8045,0
20141223,1.9757,1.9757,1.893,1.893,2829,0
20141230,1.9022,2.2605,1.9022,2.2605,696,0
20150105,2.187,2.187,2.187,2.187,2,0
20150107,2.187,2.187,2.187,2.187,16,0
20150108,2.2973,2.2973,2.2973,2.2973,149,0
20150112,2.187,2.187,2.187,2.187,1,0
20150113,2.187,2.187,2.187,2.187,1,0
20150114,2.187,2.2514,2.187,2.2514,918,0
20150115,2.1686,2.1686,2.1686,2.1686,1,0
20150116,2.1686,2.1686,2.1686,2.1686,3596,0
20150119,2.1686,2.1686,2.1686,2.1686,10,0
20150120,2.1686,2.1686,2.0584,2.0584,403,0
20150121,2.0584,2.0584,2.0584,2.0584,168,0
20150122,2.04,2.04,2.04,2.04,24,0
20150123,2.04,2.04,2.04,2.04,25,0
20150126,2.04,2.04,2.04,2.04,26,0
20150127,2.04,2.04,2.04,2.04,37,0
20150128,2.04,2.04,2.04,2.04,15,0
20150129,2.04,2.04,2.04,2.04,1,0
20150130,2.04,2.04,2.04,2.04,141,0
20150202,2.04,2.04,2.04,2.04,1,0
20150203,2.04,2.04,2.04,2.04,1,0
20150204,2.04,2.04,2.04,2.04,1,0
20150205,2.04,2.04,2.04,2.04,1,0
20150209,2.04,2.04,2.04,2.04,1,0
20150210,2.04,2.04,2.04,2.04,1,0
20150211,2.04,2.04,2.04,2.04,1,0
20150212,2.04,2.04,2.04,2.04,375,0
20150213,2.04,2.04,2.04,2.04,24,0
20150216,2.04,2.04,2.04,2.04,1,0
20150217,2.04,2.0676,2.04,2.0676,1089,0
20150218,2.0492,2.0768,2.0492,2.0768,650,0
20150219,2.0584,2.0584,2.0584,2.0584,1,0
20150220,2.1043,2.1043,2.1043,2.1043,11,0
20150223,2.0768,2.0768,2.04,2.04,192,0
20150224,2.04,2.04,2.04,2.04,28,0
20150226,1.9941,1.9941,1.9941,1.9941,86,0
20150302,1.9941,1.9941,1.9941,1.9941,7,0
20150303,2.04,2.0951,2.04,2.0951,4962,0
20150304,2.0676,2.0676,2.0676,2.0676,57,0
20150305,2.0676,2.0676,2.0676,2.0676,1,0
20150306,2.0768,2.0768,2.0768,2.0768,15,0
20150309,2.0859,2.0859,2.0768,2.0768,12884,0
20150310,2.0768,2.0768,2.0216,2.0216,8076,0
20150311,2.0951,2.0951,2.0216,2.0216,1334,0
20150312,2.0124,2.0584,2.0124,2.0124,3716,0
20150313,2.0032,2.0032,1.9665,1.9665,2198,0
20150316,1.9665,1.9665,1.9665,1.9665,4,0
20150317,2.0676,2.0676,1.9757,2.0492,10424,0
20150318,2.1319,2.1319,2.0492,2.0676,7565,0
20150319,2.1135,2.2973,2.1135,2.2238,5713,0
20150320,2.1778,2.1778,2.1778,2.1778,914,0
20150323,2.2146,2.2146,2.2146,2.2146,827,0
20150325,2.2881,2.3249,2.2881,2.3249,5094,0
20150326,2.3249,2.3249,2.2973,2.2973,66786,0
20150327,2.3892,2.3984,2.3892,2.3984,3265,0
20150330,2.3984,2.3984,2.3984,2.3984,109,0
20150331,2.3984,2.3984,2.3984,2.3984,1099,0
20150401,2.3984,2.3984,2.3892,2.3892,5768,0
20150402,2.2605,2.2605,2.2605,2.2605,349,0
20150407,2.2605,2.2605,2.2605,2.2605,250,0
20150409,2.2605,2.2973,2.2605,2.2973,116,0
20150410,2.2605,2.2605,2.2605,2.2605,702,0
20150413,2.2697,2.2697,2.2605,2.2605,1322,0
20150414,2.2514,2.2514,2.187,2.187,3713,0
20150415,2.1503,2.1503,2.0951,2.0951,4353,0
20150420,2.0676,2.0676,2.0676,2.0676,604,0
20150421,2.0492,2.0492,2.0308,2.0308,5395,0
20150422,2.0308,2.0308,2.0308,2.0308,11,0
20150423,2.0676,2.1135,2.0676,2.1135,7454,0
20150427,2.0859,2.0859,2.0859,2.0859,8,0
20150428,2.0859,2.0859,2.0859,2.0859,1,0
20150429,2.1778,2.2973,2.1778,2.2605,14973,0
20150430,2.2697,2.3708,2.2146,2.2146,1395,0
20150504,2.2514,2.38,2.2146,2.38,6782,0
20150505,2.2973,2.2973,2.2973,2.2973,599,0
20150506,2.2238,2.2238,2.2238,2.2238,1,0
20150507,2.2238,2.2238,2.1135,2.1319,2778,0
20150508,2.1319,2.187,2.0308,2.0308,1654,0
20150511,2.2054,2.2054,2.2054,2.2054,10882,0
20150512,2.2789,2.3157,2.2238,2.2881,5977,0
20150514,2.2973,2.527,2.2789,2.527,83509,0
20150515,2.6373,2.6373,2.6189,2.6281,4019,0
20150518,2.6557,2.7843,2.5454,2.5454,1643,0
20150519,2.573,2.5822,2.2973,2.2973,12720,0
20150520,2.2973,2.527,2.2973,2.4443,1066,0
20150521,2.573,2.573,2.5638,2.5638,13,0
20150522,2.3708,2.4168,2.3708,2.4168,3341,0
20150525,2.4168,2.4168,2.3892,2.4168,3376,0
20150526,2.4351,2.4351,2.4351,2.4351,653,0
20150527,2.4351,2.4535,2.4351,2.4535,1774,0
20150528,2.3892,2.3892,2.3892,2.3892,544,0
20150529,2.3892,2.3984,2.3892,2.3892,2503,0
20150601,2.3892,2.3892,2.3616,2.3616,7266,0
20150602,2.3892,2.3892,2.3892,2.3892,544,0
20150603,2.3065,2.3065,2.3065,2.3065,1088,0
20150605,2.3157,2.38,2.1135,2.2514,14180,0
20150608,2.2881,2.2973,2.2881,2.2973,2938,0
20150609,2.2973,2.4076,2.2881,2.2881,3893,0
20150610,2.3984,2.4076,2.2973,2.3157,1808,0
20150611,2.3249,2.3249,2.3157,2.3157,794,0
20150612,2.3341,2.3341,2.3157,2.3157,1870,0
20150615,2.3341,2.3524,2.3341,2.3524,2176,0
20150616,2.3892,2.527,2.3708,2.527,4587,0
20150617,2.527,2.527,2.4535,2.4535,1353,0
20150618,2.3984,2.3984,2.3708,2.3708,4353,0
20150619,2.3892,2.3892,2.3892,2.3892,2730,0
20150622,2.3984,2.3984,2.3984,2.3984,11,0
20150623,2.4535,2.4535,2.4535,2.4535,1404,0
20150625,2.4076,2.4076,2.3708,2.3708,8963,0
20150626,2.38,2.38,2.2238,2.38,9578,0
20150629,2.2973,2.3892,2.2973,2.38,8496,0
20150630,2.38,2.38,2.3524,2.38,1197,0
20150701,2.3892,2.5546,2.3892,2.5362,17907,0
20150702,2.6649,2.7751,2.6465,2.72,27965,0
20150703,2.97,3.09,2.85,2.98,9930,0
20150706,2.75,2.75,2.7,2.7,340,0
20150708,2.55,2.57,2.48,2.57,7588,0
20150713,2.4,2.4,2.4,2.4,230,0
20150714,2.4,2.4,2.4,2.4,85,0
20150715,2.42,2.42,2.42,2.42,77,0
20150716,2.45,2.49,2.45,2.49,3428,0
20150717,2.54,2.54,2.54,2.54,48,0
20150720,2.48,2.48,2.48,2.48,86,0
20150722,2.45,2.45,2.45,2.45,1000,0
20150724,2.44,2.48,2.44,2.48,1947,0
20150727,2.48,2.48,2.44,2.44,1938,0
20150729,2.41,2.41,2.41,2.41,1000,0
20150804,2.43,2.43,2.38,2.38,290,0
20150806,2.47,2.47,2.47,2.47,199,0
20150811,2.47,2.47,2.47,2.47,6000,0
20150812,2.4,2.4,2.4,2.4,4200,0
20150813,2.38,2.46,2.33,2.46,5013,0
20150817,2.45,2.45,2.45,2.45,2,0
20150818,2.33,2.44,2.33,2.44,473,0
20150819,2.45,2.45,2.45,2.45,90,0
20150820,2.45,2.47,2.45,2.47,4000,0
20150821,2.53,2.96,2.53,2.94,25571,0
20150824,2.8,2.92,2.75,2.76,5299,0
20150825,2.76,2.78,2.76,2.78,563,0
20150826,2.77,2.77,2.77,2.77,563,0
20150827,2.67,2.67,2.67,2.67,131,0
20150828,2.7,2.7,2.65,2.65,3244,0
20150831,2.57,2.57,2.45,2.45,6405,0
20150901,2.55,2.55,2.45,2.45,1561,0
20150902,2.37,2.37,2.37,2.37,1,0
20150903,2.45,2.5,2.3,2.5,2688,0
20150904,2.5,2.5,2.5,2.5,75,0
20150907,2.49,2.49,2.49,2.49,2,0
20150908,2.38,2.38,2.38,2.38,220,0
20150909,2.38,2.38,2.37,2.37,561,0
20150910,2.38,2.47,2.37,2.47,4043,0
20150911,2.31,2.47,2.31,2.47,1003,0
20150914,2.4,2.4,2.4,2.4,1,0
20150915,2.29,2.47,2.29,2.47,2160,0
20150916,2.47,2.47,2.4,2.46,2003,0
20150917,2.4,2.4,2.39,2.39,4050,0
20150918,2.35,2.35,2.35,2.35,441,0
