20140828,0.27,0.27,0.24,0.24,30374,0
20140829,0.21,0.24,0.21,0.24,28879,0
20140901,0.23,0.23,0.23,0.23,4500,0
20140902,0.21,0.23,0.21,0.21,32215,0
20140903,0.2,0.26,0.2,0.26,414172,0
20140904,0.28,0.28,0.25,0.27,124756,0
20140905,0.26,0.31,0.26,0.3,86373,0
20140908,0.3,0.32,0.29,0.3,115238,0
20140909,0.3,0.32,0.3,0.3,53224,0
20140910,0.3,0.3,0.28,0.29,86653,0
20140911,0.29,0.29,0.27,0.29,6717,0
20140912,0.27,0.3,0.27,0.29,41319,0
20140915,0.28,0.29,0.26,0.29,15503,0
20140916,0.27,0.28,0.27,0.28,16100,0
20140917,0.28,0.29,0.28,0.29,2032,0
20140919,0.29,0.3,0.29,0.3,6280,0
20140922,0.31,0.36,0.31,0.33,333296,0
20140923,0.33,0.34,0.31,0.32,179955,0
20140924,0.32,0.32,0.32,0.32,9409,0
20140925,0.32,0.33,0.3,0.33,85891,0
20140926,0.31,0.31,0.3,0.31,59900,0
20140929,0.29,0.3,0.28,0.29,35913,0
20140930,0.28,0.28,0.28,0.28,200,0
20141001,0.28,0.3,0.28,0.3,1060,0
20141002,0.28,0.28,0.28,0.28,7000,0
20141003,0.29,0.29,0.29,0.29,1000,0
20141006,0.29,0.29,0.29,0.29,10300,0
20141007,0.29,0.29,0.28,0.28,6600,0
20141008,0.28,0.28,0.28,0.28,45361,0
20141009,0.28,0.28,0.28,0.28,1775,0
20141010,0.26,0.26,0.26,0.26,2762,0
20141013,0.29,0.29,0.29,0.29,15981,0
20141014,0.26,0.26,0.26,0.26,10,0
20141015,0.29,0.29,0.29,0.29,3000,0
20141016,0.29,0.29,0.29,0.29,310,0
20141017,0.29,0.29,0.29,0.29,1000,0
20141020,0.29,0.29,0.29,0.29,7506,0
20141021,0.29,0.29,0.29,0.29,1080,0
20141022,0.3,0.3,0.3,0.3,2500,0
20141023,0.3,0.3,0.3,0.3,3000,0
20141024,0.29,0.29,0.29,0.29,5500,0
20141027,0.3,0.31,0.3,0.31,9365,0
20141028,0.31,0.31,0.31,0.31,32600,0
20141029,0.3,0.3,0.3,0.3,1000,0
20141030,0.31,0.31,0.3,0.3,15861,0
20141103,0.3,0.3,0.3,0.3,3650,0
20141104,0.3,0.3,0.3,0.3,12500,0
20141105,0.28,0.28,0.28,0.28,4210,0
20141106,0.28,0.28,0.28,0.28,10435,0
20141107,0.28,0.28,0.28,0.28,9402,0
20141110,0.28,0.28,0.28,0.28,2332,0
20141112,0.29,0.29,0.29,0.29,30,0
20141113,0.27,0.27,0.26,0.26,3800,0
20141117,0.26,0.26,0.26,0.26,118,0
20141118,0.26,0.26,0.26,0.26,6100,0
20141119,0.26,0.26,0.26,0.26,2882,0
20141120,0.28,0.28,0.28,0.28,800,0
20141121,0.27,0.27,0.27,0.27,2000,0
20141124,0.26,0.26,0.26,0.26,4489,0
20141127,0.21,0.22,0.21,0.22,14664,0
20141128,0.26,0.26,0.25,0.25,9742,0
20141201,0.26,0.26,0.25,0.25,1369,0
20141202,0.26,0.26,0.26,0.26,13260,0
20141203,0.23,0.23,0.23,0.23,2000,0
20141204,0.26,0.26,0.25,0.25,11000,0
20141205,0.25,0.25,0.25,0.25,4500,0
20141209,0.25,0.25,0.24,0.24,12357,0
20141210,0.22,0.24,0.22,0.24,26030,0
20141211,0.22,0.22,0.22,0.22,2000,0
20141212,0.24,0.24,0.24,0.24,4000,0
20141215,0.22,0.22,0.2,0.2,23894,0
20141216,0.2,0.2,0.19,0.19,19108,0
20141217,0.19,0.19,0.19,0.19,50200,0
20141218,0.2,0.2,0.19,0.19,12437,0
20141219,0.19,0.19,0.19,0.19,24931,0
20141222,0.19,0.19,0.18,0.18,35000,0
20141223,0.17,0.17,0.15,0.15,19545,0
20141229,0.17,0.17,0.16,0.16,5467,0
20141230,0.16,0.17,0.16,0.17,11058,0
20150102,0.19,0.19,0.19,0.19,1072,0
20150105,0.18,0.19,0.18,0.19,7290,0
20150107,0.19,0.19,0.19,0.19,2894,0
20150109,0.19,0.19,0.18,0.18,2027,0
20150112,0.18,0.18,0.18,0.18,6729,0
20150113,0.18,0.18,0.18,0.18,105,0
20150114,0.17,0.17,0.17,0.17,5500,0
20150115,0.17,0.17,0.17,0.17,8000,0
20150116,0.15,0.15,0.15,0.15,5591,0
20150119,0.17,0.17,0.17,0.17,1770,0
20150120,0.17,0.17,0.17,0.17,4285,0
20150121,0.17,0.17,0.16,0.16,7923,0
20150122,0.14,0.16,0.14,0.16,1049,0
20150123,0.14,0.14,0.14,0.14,12000,0
20150126,0.14,0.14,0.14,0.14,45000,0
20150127,0.12,0.12,0.11,0.11,32420,0
20150128,0.11,0.11,0.11,0.11,40000,0
20150129,0.13,0.13,0.13,0.13,2564,0
20150203,0.13,0.13,0.12,0.12,19085,0
20150204,0.13,0.13,0.13,0.13,12000,0
20150206,0.13,0.13,0.13,0.13,8561,0
20150210,0.15,0.15,0.15,0.15,2148,0
20150211,0.14,0.14,0.14,0.14,5538,0
20150212,0.15,0.16,0.15,0.16,6570,0
20150213,0.16,0.17,0.16,0.17,8634,0
20150216,0.17,0.17,0.16,0.16,26889,0
20150217,0.16,0.16,0.16,0.16,1731,0
20150218,0.16,0.16,0.14,0.14,1450,0
20150219,0.16,0.16,0.16,0.16,198,0
20150220,0.14,0.14,0.14,0.14,1000,0
20150224,0.15,0.16,0.15,0.16,6295,0
20150225,0.15,0.15,0.15,0.15,31506,0
20150226,0.15,0.15,0.15,0.15,8233,0
20150227,0.15,0.15,0.14,0.14,4624,0
20150302,0.14,0.14,0.14,0.14,7000,0
20150303,0.17,0.17,0.15,0.15,20605,0
20150304,0.11,0.11,0.11,0.11,117895,0
20150305,0.1,0.1,0.09,0.09,112886,0
20150306,0.09,0.09,0.09,0.09,66147,0
20150309,0.09,0.09,0.09,0.09,1871,0
20150310,0.09,0.09,0.09,0.09,300,0
20150311,0.09,0.1,0.09,0.1,33750,0
20150312,0.09,0.09,0.09,0.09,6000,0
20150313,0.09,0.09,0.09,0.09,1200,0
20150316,0.09,0.09,0.09,0.09,93406,0
20150317,0.09,0.09,0.09,0.09,6896,0
20150318,0.09,0.1,0.09,0.1,13264,0
20150319,0.09,0.09,0.09,0.09,2590,0
20150320,0.09,0.1,0.09,0.1,12000,0
20150323,0.1,0.1,0.1,0.1,2000,0
20150324,0.1,0.1,0.1,0.1,10100,0
20150325,0.1,0.1,0.1,0.1,986,0
20150326,0.08,0.09,0.08,0.09,18500,0
20150327,0.08,0.08,0.08,0.08,1086,0
20150330,0.08,0.08,0.07,0.07,17610,0
20150331,0.09,0.09,0.09,0.09,1030,0
20150401,0.08,0.08,0.08,0.08,1310,0
20150402,0.08,0.08,0.08,0.08,11000,0
20150407,0.08,0.09,0.08,0.09,49338,0
20150408,0.09,0.09,0.09,0.09,20857,0
20150409,0.09,0.09,0.09,0.09,24327,0
20150410,0.09,0.09,0.09,0.09,10000,0
20150413,0.09,0.09,0.09,0.09,5000,0
20150417,0.09,0.09,0.09,0.09,3830,0
20150421,0.09,0.09,0.09,0.09,600,0
20150423,0.08,0.08,0.08,0.08,8000,0
20150424,0.08,0.08,0.07,0.07,14814,0
20150428,0.08,0.08,0.08,0.08,15000,0
20150429,0.07,0.07,0.07,0.07,1,0
20150430,0.07,0.08,0.07,0.08,24491,0
20150504,0.08,0.08,0.08,0.08,42400,0
