20150504,1.6,1.6,1.6,1.6,1,0
20150505,1.6,1.6,1.6,1.6,2,0
20150506,1.6,1.6,1.53,1.6,2298,0
20150507,1.53,1.53,1.53,1.53,825,0
20150508,1.53,1.59,1.53,1.59,2,0
20150511,1.59,1.59,1.59,1.59,5,0
20150512,1.59,1.59,1.59,1.59,1,0
20150513,1.59,1.59,1.59,1.59,203,0
20150514,1.59,1.59,1.59,1.59,3,0
20150515,1.59,1.59,1.53,1.59,502,0
20150518,1.59,1.59,1.59,1.59,1,0
20150519,1.59,1.59,1.59,1.59,382,0
20150520,1.59,1.59,1.53,1.53,701,0
20150521,1.52,1.52,1.52,1.52,1253,0
20150522,1.52,1.52,1.52,1.52,3669,0
20150525,1.52,1.52,1.52,1.52,331,0
20150527,1.59,1.59,1.59,1.59,2,0
20150528,1.53,1.53,1.52,1.52,13881,0
20150529,1.52,1.52,1.52,1.52,2002,0
20150601,1.52,1.52,1.52,1.52,2,0
20150602,1.52,1.52,1.42,1.42,5314,0
20150603,1.45,1.45,1.45,1.45,34,0
20150605,1.45,1.46,1.45,1.46,3822,0
20150608,1.46,1.46,1.46,1.46,34,0
20150609,1.46,1.46,1.46,1.46,327,0
20150610,1.46,1.46,1.46,1.46,337,0
20150611,1.46,1.52,1.46,1.52,6268,0
20150612,1.48,1.48,1.38,1.48,577,0
20150615,1.45,1.45,1.45,1.45,780,0
20150616,1.48,1.48,1.48,1.48,1,0
20150617,1.48,1.48,1.48,1.48,1,0
20150618,1.48,1.48,1.48,1.48,1,0
20150619,1.45,1.45,1.45,1.45,10,0
20150622,1.45,1.45,1.45,1.45,1,0
20150623,1.45,1.45,1.4,1.45,1202,0
20150624,1.4,1.45,1.4,1.45,1086,0
20150625,1.45,1.45,1.45,1.45,2,0
20150626,1.45,1.45,1.4,1.45,718,0
20150629,1.4,1.4,1.4,1.4,1,0
20150630,1.45,1.45,1.4,1.4,721,0
20150701,1.45,1.45,1.45,1.45,1,0
20150702,1.45,1.45,1.45,1.45,1,0
20150703,1.45,1.45,1.45,1.45,1,0
20150706,1.45,1.45,1.31,1.31,1373,0
20150707,1.3,1.3,1.3,1.3,1774,0
20150708,1.3,1.32,1.3,1.32,379,0
20150710,1.3,1.3,1.3,1.3,10,0
20150713,1.3,1.3,1.3,1.3,2790,0
20150715,1.3,1.3,1.3,1.3,1,0
20150716,1.3,1.3,1.3,1.3,501,0
20150717,1.27,1.27,1.27,1.27,200,0
20150720,1.3,1.3,1.3,1.3,304,0
20150721,1.3,1.3,1.3,1.3,1,0
20150722,1.3,1.3,1.2,1.2,7159,0
20150723,1.2,1.2,1.19,1.19,226,0
20150724,1.19,1.19,1.19,1.19,1,0
20150727,1.19,1.19,1.19,1.19,1,0
20150728,1.19,1.2,1.1,1.2,12551,0
20150729,1.18,1.18,1.17,1.17,401,0
20150730,1.18,1.18,1.18,1.18,1,0
20150731,1.18,1.18,1.18,1.18,358,0
20150803,1.18,1.18,1.14,1.18,2640,0
20150804,1.18,1.18,1.18,1.18,1990,0
20150805,1.19,1.19,1.19,1.19,467,0
20150806,1.19,1.19,1.1,1.11,5176,0
20150807,1.18,1.18,1.11,1.11,277,0
20150810,1.12,1.12,1.12,1.12,1,0
20150811,1.12,1.19,1.12,1.19,1301,0
20150812,1.19,1.19,1.19,1.19,1,0
20150813,1.19,1.19,1.19,1.19,3,0
20150814,1.19,1.19,1.19,1.19,1,0
20150817,1.19,1.19,1.19,1.19,2,0
20150818,1.19,1.19,1.19,1.19,1,0
20150819,1.18,1.18,1.11,1.11,3070,0
20150821,1.18,1.18,1.18,1.18,1,0
20150824,1.16,1.16,1.11,1.11,879,0
20150825,1.11,1.11,1.11,1.11,667,0
20150902,1.11,1.11,1.11,1.11,700,0
20150907,1.06,1.06,1.06,1.06,2669,0
20150909,1.1,1.1,1.1,1.1,433,0
20150914,1.1,1.1,1.07,1.07,8904,0
20150915,1.07,1.07,1.07,1.07,519,0
20150916,1.1,1.1,1.07,1.07,1065,0
20150917,1.07,1.1,1.07,1.09,1116,0
20150918,1.1,1.1,1.1,1.1,1000,0
