20150317,62.644,62.644,61.879,62.301,11166,0
20150318,62.301,62.321,62.075,62.075,8313,0
20150319,62.075,62.075,60.868,61.535,9892,0
20150320,60.947,62.458,60.947,62.458,10701,0
20150323,62.458,63.008,61.506,62.802,13167,0
20150324,62.811,63.292,62.802,62.841,3315,0
20150325,61.634,62.811,61.634,62.802,11583,0
20150326,62.782,62.782,61.83,62.566,10883,0
20150327,62.615,62.615,61.928,62.311,10719,0
20150330,62.311,62.311,61.997,62.311,10087,0
20150331,62.311,62.939,62.311,62.811,12358,0
20150401,62.811,62.978,61.83,62.517,6512,0
20150402,62.605,62.723,62.507,62.566,6158,0
20150407,62.605,62.713,62.321,62.517,7363,0
20150408,62.517,62.517,62.026,62.026,7034,0
20150409,62.026,62.026,59.19,61.634,12078,0
20150410,61.83,61.83,60.083,60.829,6002,0
20150413,60.063,61.221,59.936,60.633,5676,0
20150414,60.829,60.829,59.975,60.161,5205,0
20150415,60.26,60.26,59.504,59.681,3414,0
20150416,61.3,61.3,59.092,59.18,7433,0
20150417,59.072,59.092,57.041,58.778,12287,0
20150420,57.129,59.259,57.129,59.21,11387,0
20150421,59.21,59.268,58.886,59.219,13177,0
20150422,59.2,59.749,58.738,58.886,32477,0
20150423,59.278,59.278,58.022,58.395,21482,0
20150424,58.886,59.769,58.886,58.886,98493,0
20150427,59.18,59.396,58.866,59.278,30237,0
20150428,59.769,60.731,58.935,59.376,64312,0
20150429,59.386,62.272,59.376,62.222,24615,0
20150430,62.272,62.909,61.437,62.615,28518,0
20150504,62.615,62.909,62.517,62.811,15178,0
20150505,62.811,64.195,62.811,63.351,21592,0
20150506,63.596,63.911,63.302,63.351,18713,0
20150507,63.999,63.999,63.351,63.891,14647,0
20150508,63.891,63.989,63.793,63.881,15628,0
20150511,63.695,63.96,63.312,63.793,16439,0
20150512,63.4,63.557,63.4,63.41,3216,0
20150513,63.331,63.793,61.938,63.793,13502,0
20150514,63.94,64.195,62.811,64.195,57199,0
20150515,64.283,64.283,63.793,64.146,15831,0
20150518,64.136,65.746,64.136,65.746,130052,0
20150519,65.756,67.13,65.756,66.551,74731,0
20150520,66.914,69.181,66.639,67.728,60131,0
20150521,67.817,68.602,67.718,68.602,16159,0
20150522,68.504,70.172,66.747,70.152,32651,0
20150525,69.681,69.73,68.7,69.191,41022,0
20150526,69.142,69.279,68.7,68.71,7603,0
20150527,68.209,71.055,66.286,70.663,36206,0
20150528,70.663,70.751,70.094,70.751,26701,0
20150529,70.663,70.741,68.219,70.555,14691,0
20150601,70.653,70.663,69.387,70.172,39498,0
20150602,70.172,70.28,69.416,70.28,7029,0
20150603,71.84,71.85,70.02,71.85,10138,0
20150605,70.61,71.52,70.51,71.2,11665,0
20150608,70.7,70.98,69.61,70.15,4822,0
20150609,69.55,70,68.5,69.54,8409,0
20150610,69.97,70,68.61,69,12782,0
20150611,69.5,69.5,68.85,68.85,18410,0
20150612,68.9,68.9,66.18,67.35,10878,0
20150615,68,68.2,67.36,68,9278,0
20150616,68,68,66.52,67.2,7100,0
20150617,67.2,67.2,67.11,67.2,5696,0
20150618,67.2,67.2,66.2,66.2,6585,0
20150619,66,70.89,66,68.7,9521,0
20150622,68.6,70,68.59,69.5,6633,0
20150623,69.5,69.6,67.76,69.5,4509,0
20150624,69.4,69.4,66.9,66.9,8669,0
20150625,66.55,68,66.55,67.8,8908,0
20150626,67.8,67.95,67.68,67.95,2815,0
20150629,66.15,67.7,64,67.49,6122,0
20150630,67,67.49,66.2,67,8914,0
20150701,66.31,66.92,66.31,66.6,2271,0
20150702,66.6,67.84,66.6,67.8,36642,0
20150703,67.75,67.77,67,67,4101,0
20150706,66.5,67.8,65.2,67.05,3848,0
20150707,67,67.7,66.22,67,7392,0
20150708,66.96,66.96,65.99,66.89,4058,0
20150709,66.85,67.01,65,66.9,8930,0
20150710,66.99,66.99,66.55,66.9,7791,0
20150713,67,67,65.11,66.9,5404,0
20150714,67,67,66.2,66.9,3995,0
20150715,66.84,66.9,66.8,66.8,18483,0
20150716,66.85,68,66.85,67.5,9756,0
20150717,67.55,67.55,67,67.51,3694,0
20150720,67.02,67.55,66.8,66.84,4179,0
20150721,66.84,67.65,66.84,67.5,24887,0
20150722,67,70.5,67,70.45,69910,0
20150723,68.26,71.5,68.26,71.2,31215,0
20150724,71.2,71.7,70.01,71.7,22573,0
20150727,71.8,72,71.03,71.4,23219,0
20150728,71.3,73.1,70.25,73.1,20195,0
20150729,73.1,73.7,73,73.7,7746,0
20150730,73.7,73.7,72.43,73.3,7051,0
20150731,73.19,73.44,72.5,72.9,17519,0
20150803,72.91,74.95,72.91,74.95,44760,0
20150804,74.75,75.1,74.18,75.1,19992,0
20150805,75.05,76.2,74.32,75.85,13139,0
20150806,75.84,75.84,74.34,74.9,1256,0
20150807,74.3,75.5,73.7,74.23,9597,0
20150810,74.23,75.8,74.23,75.8,13158,0
20150811,75.8,75.8,75,75.79,71728,0
20150812,75.51,75.51,74,75,1437,0
20150813,74.96,75.75,74.96,75.4,4059,0
20150814,75.1,75.2,74.63,75.05,1222,0
20150817,74.1,74.95,74.1,74.5,327,0
20150818,74.1,74.27,73.08,74,6058,0
20150819,73.8,75,73.06,75,819,0
20150820,75,75.05,74,75,23055,0
20150821,74.95,74.95,73.11,73.9,854,0
20150824,73.06,73.1,68.62,70,13621,0
20150825,67,72.94,67,72.81,6679,0
20150826,72.01,72.01,69.27,69.7,50256,0
20150827,69.7,70.97,69.7,70.96,1625,0
20150828,70.96,70.96,69.24,70.84,13979,0
20150831,68.95,69.99,66.52,69,54778,0
20150901,67.98,68.38,66.42,66.5,7591,0
20150902,66.1,66.99,62.1,66.89,9274,0
20150903,66,68.93,66,68.93,3278,0
20150904,68,68,65.71,67.2,3143,0
20150907,67.18,67.18,64.72,65,2882,0
20150908,64.5,69.8,64,69.8,6705,0
20150909,69.7,69.7,67.13,68,2112,0
20150910,68,68,67.05,67.55,290,0
20150911,66.65,67.98,66,67.98,987,0
20150914,66.7,66.9,65.82,66.9,1062,0
20150915,66.5,66.5,63.63,65,25297,0
20150916,64.55,64.55,63.7,64.2,2421,0
20150917,63.8,63.99,63.5,63.99,724,0
20150918,63.84,63.84,61.26,61.7,5996,0
