20150701,0.44,0.44,0.44,0.44,8,0
20150702,0.42,0.43,0.42,0.43,5786,0
20150703,0.43,0.43,0.43,0.43,8,0
20150706,0.43,0.43,0.43,0.43,7160,0
20150707,0.42,0.42,0.42,0.42,2128,0
20150708,0.42,0.42,0.4,0.4,6490,0
20150709,0.39,0.4,0.39,0.4,4397,0
20150710,0.39,0.39,0.39,0.39,4162,0
20150713,0.39,0.4,0.39,0.4,1580,0
20150714,0.4,0.4,0.4,0.4,200,0
20150715,0.41,0.42,0.41,0.42,2701,0
20150716,0.42,0.42,0.4,0.4,1441,0
20150717,0.4,0.4,0.4,0.4,3159,0
20150720,0.42,0.42,0.4,0.4,1041,0
20150721,0.4,0.4,0.4,0.4,10055,0
20150722,0.39,0.39,0.39,0.39,100,0
20150723,0.42,0.42,0.42,0.42,6,0
20150724,0.41,0.41,0.39,0.39,234,0
20150727,0.42,0.42,0.42,0.42,8,0
20150728,0.42,0.42,0.42,0.42,152,0
20150729,0.43,0.43,0.39,0.39,12509,0
20150730,0.41,0.41,0.41,0.41,8,0
20150731,0.41,0.41,0.4,0.4,8106,0
20150803,0.4,0.41,0.4,0.41,2008,0
20150804,0.41,0.41,0.41,0.41,10111,0
20150805,0.42,0.42,0.4,0.4,680,0
20150806,0.39,0.39,0.39,0.39,2513,0
20150807,0.39,0.39,0.39,0.39,575,0
20150810,0.4,0.4,0.4,0.4,3125,0
20150811,0.39,0.39,0.39,0.39,1000,0
20150812,0.4,0.4,0.39,0.39,6699,0
20150813,0.41,0.41,0.41,0.41,21,0
20150814,0.4,0.4,0.4,0.4,200,0
20150817,0.4,0.41,0.4,0.41,106,0
20150818,0.42,0.42,0.4,0.4,1828,0
20150819,0.4,0.4,0.4,0.4,2521,0
20150820,0.42,0.42,0.42,0.42,7,0
20150821,0.42,0.42,0.42,0.42,1554,0
20150824,0.39,0.39,0.39,0.39,9832,0
20150825,0.39,0.39,0.39,0.39,2115,0
20150826,0.41,0.41,0.41,0.41,7,0
20150827,0.42,0.42,0.42,0.42,2216,0
20150828,0.42,0.42,0.42,0.42,7,0
20150831,0.42,0.42,0.42,0.42,1007,0
20150901,0.4,0.4,0.4,0.4,34847,0
20150902,0.4,0.42,0.4,0.42,1818,0
20150903,0.42,0.42,0.42,0.42,6,0
20150904,0.41,0.41,0.41,0.41,1600,0
20150907,0.42,0.42,0.42,0.42,6,0
20150908,0.42,0.42,0.42,0.42,7,0
20150909,0.42,0.42,0.41,0.41,1286,0
20150910,0.42,0.42,0.42,0.42,8,0
20150911,0.42,0.42,0.42,0.42,8,0
20150914,0.4,0.4,0.38,0.38,6450,0
20150915,0.38,0.38,0.38,0.38,7147,0
20150916,0.39,0.39,0.38,0.38,106,0
20150917,0.38,0.39,0.38,0.39,3493,0
20150918,0.38,0.38,0.38,0.38,200,0
