20150303,10.606,10.655,10.456,10.456,18856,0
20150304,10.476,10.954,10.456,10.954,15354,0
20150305,10.954,11.054,10.904,10.954,34837,0
20150306,11.054,11.054,10.954,10.954,297,0
20150309,10.855,10.855,10.855,10.855,43,0
20150310,10.954,10.954,10.954,10.954,143,0
20150311,10.954,10.954,10.745,10.765,16746,0
20150313,10.655,10.934,10.655,10.655,1004,0
20150316,10.914,10.914,10.914,10.914,10,0
20150317,10.944,10.944,10.456,10.755,3213,0
20150318,10.875,10.954,10.506,10.576,38815,0
20150319,10.476,10.476,10.456,10.456,5836,0
20150320,10.416,10.416,10.058,10.416,1168,0
20150323,10.058,10.058,10.058,10.058,2165,0
20150324,10.068,10.347,9.958,10.158,3335,0
20150325,10.128,10.128,10.038,10.048,6398,0
20150326,10.118,10.118,9.958,9.958,6723,0
20150327,9.948,10.307,9.859,10.287,6773,0
20150330,9.958,10.357,9.879,10.357,2764,0
20150331,10.536,10.556,9.998,10.556,2144,0
20150401,10.616,10.655,10.606,10.606,597,0
20150402,10.197,10.606,10.197,10.606,1647,0
20150407,10.606,10.805,10.606,10.606,758,0
20150408,10.327,10.327,10.327,10.327,201,0
20150409,10.267,10.327,10.187,10.327,1210,0
20150410,10.327,10.556,10.128,10.556,2365,0
20150413,10.576,10.755,10.456,10.456,6132,0
20150414,10.456,10.755,10.357,10.586,32852,0
20150415,10.655,10.845,10.655,10.755,4768,0
20150416,10.825,10.944,10.675,10.675,4301,0
20150417,10.675,10.675,10.675,10.675,301,0
20150420,10.177,10.944,10.177,10.685,5226,0
20150422,10.685,10.685,10.596,10.596,1205,0
20150423,10.914,10.954,10.725,10.725,6974,0
20150424,10.725,11.173,10.725,11.123,11103,0
20150427,11.054,11.104,10.904,10.954,1518,0
20150428,10.964,11.263,10.964,11.084,17008,0
20150429,11.213,11.651,11.104,11.104,16489,0
20150430,11.203,11.95,11.203,11.562,15550,0
20150504,11.85,11.85,11.601,11.601,14484,0
20150505,11.601,12.02,11.601,11.681,17147,0
20150506,12.05,12.149,11.771,11.771,1124,0
20150507,11.771,12.04,11.362,12.04,202,0
20150508,12,12.05,12,12.05,3013,0
20150511,12.04,12.149,10.964,11.91,4309,0
20150512,11.701,11.701,11.362,11.701,480,0
20150513,11.751,11.751,10.586,11.104,18354,0
20150514,10.755,11.054,10.755,11.054,255,0
20150518,11.402,11.402,10.954,10.974,715,0
20150519,10.894,10.924,10.775,10.904,1364,0
20150520,10.755,10.944,10.755,10.944,1020,0
20150521,10.944,11.143,10.884,11.143,12818,0
20150522,10.765,10.805,10.705,10.775,2099,0
20150525,10.974,10.974,10.755,10.954,1162,0
20150526,11.014,11.024,10.954,11.024,693,0
20150527,10.855,11.014,10.855,11.014,101,0
20150529,11.024,11.044,10.665,11.024,404,0
20150601,11.024,11.024,11.024,11.024,351,0
20150602,10.954,11.004,10.954,11.004,302,0
20150608,10.665,10.964,10.167,10.855,1925,0
20150609,10.735,10.755,10.735,10.755,2762,0
20150610,10.765,11.243,10.765,10.855,2296,0
20150611,10.755,11.193,10.566,10.636,2666,0
20150612,11.064,11.93,10.954,11.054,9969,0
20150615,10.665,10.665,10.665,10.665,1,0
20150616,10.855,10.855,10.855,10.855,703,0
20150617,10.954,10.954,10.576,10.944,2751,0
20150618,10.944,10.954,10.556,10.954,1649,0
20150619,11.044,11.044,10.556,10.954,1076,0
20150622,11.054,11.054,10.685,10.725,1762,0
20150623,10.944,11.193,10.944,11.054,647,0
20150624,10.964,11.95,10.755,11.85,21685,0
20150625,11.85,12.239,11.402,11.95,46722,0
20150626,11.95,12.05,11.95,11.95,23962,0
20150629,11.751,11.95,11.562,11.95,12625,0
20150630,11.94,12.239,11.94,11.95,4229,0
20150701,11.96,12.946,11.95,11.95,23485,0
20150702,11.8,12.4,11.5,12.3,5467,0
20150703,12.39,12.49,12.04,12.37,21444,0
20150706,12,12.34,12,12.34,1925,0
20150707,12.41,12.41,12.41,12.41,150,0
20150708,12.02,12.39,12.02,12.03,3243,0
20150709,12.35,12.5,12.05,12.5,7543,0
20150710,12.41,12.49,12.3,12.49,3920,0
20150714,12.5,12.5,12.1,12.12,65332,0
20150715,12.46,12.46,12.2,12.2,386,0
20150716,12.48,12.6,12.48,12.6,5719,0
20150717,12.59,13.7,12.59,13.5,52142,0
20150720,13.9,14.3,13.85,14.09,33514,0
20150721,14.1,14.41,14.02,14.41,15155,0
20150722,14.41,14.98,14.4,14.69,6190,0
20150723,14.5,14.73,14.4,14.73,5924,0
20150724,14.77,14.89,14.77,14.85,5100,0
20150727,14.85,14.95,14.51,14.79,1936,0
20150728,14.77,14.95,14.7,14.7,7500,0
20150729,14.9,15.35,14.9,15.11,4996,0
20150730,15.05,15.05,14.85,15,1269,0
20150731,14.99,15.13,14.8,15.1,20567,0
20150803,15.1,15.14,15,15.14,9861,0
20150804,15.14,15.35,15.01,15.25,7803,0
20150805,15,15.16,14.55,15.15,26255,0
20150806,15,15.12,15,15.12,7750,0
20150807,15.15,15.24,15.01,15.01,1639,0
20150810,15.05,15.05,15,15,1928,0
20150811,15,15.1,14.71,15,454,0
20150812,14.75,15,14.7,15,8106,0
20150813,14.99,15,14.95,15,2313,0
20150814,15,15.2,15,15.09,6378,0
20150817,15,15.08,14.84,15.08,11335,0
20150818,15,15,15,15,4562,0
20150819,15.1,15.8,15.1,15.79,34382,0
20150820,15.88,16.2,15.8,16.1,36504,0
20150821,15.9,15.9,15.35,15.9,6743,0
20150824,15.11,15.87,14.4,15.64,83367,0
20150825,15.79,15.79,15.15,15.65,3102,0
20150826,15.5,16.1,15.26,16.1,72668,0
20150827,16.1,17.4,16.1,16.7,67580,0
20150828,16.72,17.2,16.72,17.2,12826,0
20150831,17.46,18.89,16.38,17.89,71255,0
20150901,17.89,17.89,17.01,17.5,1466,0
20150902,17.59,18.43,17.29,18.25,96629,0
20150903,18.39,19.9,18.39,19.9,198163,0
20150904,19.9,19.9,19.05,19.3,964,0
20150907,19.3,19.8,19.3,19.75,4583,0
20150908,19.75,19.8,18.81,19.8,19885,0
20150909,19.8,19.8,19.23,19.59,1239,0
20150910,19.59,19.59,19.05,19.59,711,0
20150911,19.3,19.8,19.3,19.8,43150,0
20150914,19.59,19.8,19.31,19.49,5957,0
20150915,19.64,19.8,19.25,19.8,11338,0
20150916,19.8,19.91,19.51,19.61,13920,0
20150917,19.79,19.91,19.31,19.91,15834,0
20150918,19.9,19.9,19.7,19.88,1784,0
