20150109,4.19,4.2,4.19,4.2,5000,0
20150112,4.2,4.39,4.2,4.38,3599,0
20150113,4.4,4.4,4.2,4.4,3199,0
20150114,4.4,4.4,4.28,4.28,1010,0
20150115,4.28,4.28,4.2,4.28,1751,0
20150116,4.3,4.69,4.3,4.3,950,0
20150119,4.2,4.27,4.2,4.27,999,0
20150122,4.68,4.68,4.68,4.68,377,0
20150123,4.95,4.95,4.93,4.93,698,0
20150126,4.5,4.5,4.5,4.5,3870,0
20150127,4.56,4.57,4.56,4.57,1255,0
20150128,4.86,4.9,4.6,4.6,349,0
20150129,4.16,4.88,4.16,4.28,2470,0
20150130,4.32,4.59,4.1,4.59,2076,0
20150202,4.78,4.78,4.59,4.59,2,0
20150203,4.82,4.82,4.23,4.23,6247,0
20150206,4.11,4.11,4,4,2695,0
20150209,4,4,4,4,1974,0
20150211,4.03,4.03,4,4.03,1827,0
20150212,3.98,3.98,3.98,3.98,250,0
20150213,4.21,4.21,3.86,4.18,681,0
20150218,4.27,4.29,4.12,4.29,4764,0
20150219,4.32,4.32,4.28,4.28,552,0
20150220,4.34,4.34,4.34,4.34,200,0
20150224,4.34,4.35,4.3,4.32,1919,0
20150225,4.37,4.37,4.37,4.37,1148,0
20150226,4.37,4.39,4.2,4.39,8309,0
20150227,4.3,4.9,4.3,4.85,28990,0
20150302,4.85,4.85,4.6,4.6,5070,0
20150303,4.6,4.6,4.6,4.6,1415,0
20150304,4.6,4.6,4.42,4.42,1586,0
20150305,4.42,4.75,4.42,4.71,4256,0
20150306,4.71,4.79,4.71,4.79,660,0
20150309,4.85,4.9,4.55,4.57,6233,0
20150310,4.55,4.55,4.55,4.55,100,0
20150313,4.98,4.98,4.98,4.98,100,0
20150318,4.89,4.89,4.78,4.78,122,0
20150319,4.5,4.5,4.44,4.44,2651,0
20150320,4.31,4.49,4.31,4.49,820,0
20150323,4.5,4.51,4.5,4.5,1830,0
20150324,4.22,4.22,4.2,4.2,3103,0
20150325,4.2,4.2,4,4.1,6850,0
20150326,4.1,4.37,4.1,4.37,351,0
20150327,4.2,4.2,4.2,4.2,4520,0
20150330,4.39,4.39,4,4,1188,0
20150331,4,4.38,4,4.33,4193,0
20150401,4,4.01,4,4.01,599,0
20150402,4.01,4.01,4,4,3898,0
20150407,4,4,4,4,1255,0
20150408,4,4.1,4,4.1,33753,0
20150409,4.07,4.07,4,4,7585,0
20150410,4,4,4,4,300,0
20150413,4.19,4.19,4.19,4.19,375,0
20150414,4.05,4.1,4.05,4.1,308,0
20150415,4.15,4.15,4.15,4.15,200,0
20150416,4.03,4.03,4.03,4.03,3000,0
20150417,4.03,4.03,4.03,4.03,750,0
20150420,4,4,4,4,1122,0
20150421,4,4,4,4,500,0
20150422,3.89,3.89,3.88,3.88,1378,0
20150424,3.99,4.03,3.99,4.03,6008,0
20150427,4.13,4.13,4.13,4.13,969,0
20150428,4.03,4.03,4.03,4.03,2175,0
20150429,4.09,4.09,4.09,4.09,1,0
20150430,3.98,3.98,3.98,3.98,436,0
20150504,4.02,4.11,4.02,4.11,1001,0
20150507,4.05,4.11,4.05,4.05,5941,0
20150508,4.05,4.05,4.05,4.05,3864,0
20150511,4.05,4.05,4.05,4.05,297,0
20150512,4.2,4.2,4.05,4.06,1900,0
20150514,4.26,4.31,4.26,4.26,2415,0
20150515,4.3,4.3,4.2,4.2,4530,0
20150518,4.19,4.19,4.19,4.19,2300,0
20150519,4.3,4.32,4.3,4.32,2312,0
20150521,4.22,4.22,4.21,4.21,1200,0
20150522,4.21,4.21,4.2,4.2,1580,0
20150525,4.21,4.21,4.2,4.2,2151,0
20150526,4.1,4.1,4.1,4.1,45,0
20150528,4.11,4.11,4.11,4.11,300,0
20150529,4.28,4.28,4.28,4.28,200,0
20150603,4.11,4.11,4.11,4.11,2238,0
20150605,4.1,4.1,4.1,4.1,1772,0
20150608,4.16,4.16,4.16,4.16,217,0
20150609,4.1,4.15,3.95,4.15,601,0
20150610,3.95,3.95,3.95,3.95,150,0
20150611,3.95,3.95,3.95,3.95,2712,0
20150612,3.95,3.95,3.9,3.94,3374,0
20150615,3.94,3.94,3.92,3.92,4105,0
20150616,3.75,3.75,3.75,3.75,2020,0
20150618,3.62,3.75,3.62,3.75,4192,0
20150619,3.75,3.75,3.65,3.65,5000,0
20150623,3.74,3.75,3.74,3.75,5350,0
20150624,3.65,3.65,3.65,3.65,2000,0
20150626,3.65,3.65,3.6,3.65,2076,0
20150629,3.52,3.55,3.52,3.55,1260,0
20150630,3.55,3.55,3.55,3.55,130,0
20150703,3.29,3.55,2.97,3.55,2716,0
20150708,3.3,3.45,3.3,3.45,1995,0
20150713,3.3,3.3,3.3,3.3,627,0
20150714,3.44,3.44,3.44,3.44,1150,0
20150715,3.25,3.25,3.25,3.25,1985,0
20150716,3.25,3.25,3.25,3.25,2000,0
20150717,3.25,3.25,3.1,3.1,6381,0
20150720,3.1,3.1,3.05,3.1,32459,0
20150721,3.1,3.1,3.05,3.1,2120,0
20150722,3.1,3.1,3,3.1,250,0
20150723,3,3.1,3,3.1,1134,0
20150724,2.84,3.12,2.82,3.12,2931,0
20150727,2.82,3.09,2.82,3.09,37,0
20150728,3.09,3.09,3.09,3.09,504,0
20150729,3.09,3.09,3.09,3.09,500,0
20150730,3.09,3.09,3.09,3.09,636,0
20150731,3.1,3.25,3.1,3.25,2468,0
20150803,3.25,3.25,3.12,3.25,296,0
20150804,3.12,3.25,3.12,3.25,450,0
20150805,3.12,3.3,3.11,3.3,12567,0
20150807,3.18,3.29,3.15,3.29,578,0
20150810,3.25,3.25,3.25,3.25,2250,0
20150811,3.25,3.25,3.25,3.25,5511,0
20150812,3.25,3.25,3.25,3.25,650,0
20150813,3.11,3.25,3.11,3.25,2000,0
20150814,3.25,3.25,3.25,3.25,2500,0
20150817,3.25,3.25,3.25,3.25,1000,0
20150818,3.19,3.3,3.15,3.3,654,0
20150820,3.25,3.25,3.22,3.25,4320,0
20150821,3.22,3.22,3.19,3.19,10040,0
20150824,3.18,3.18,3.14,3.14,11235,0
20150826,3.15,3.15,3.15,3.15,150,0
20150828,3.15,3.15,3.15,3.15,520,0
20150831,3.15,3.15,3.09,3.09,6599,0
20150901,3.05,3.05,3,3,2707,0
20150904,3,3,3,3,85,0
20150907,3,3,3,3,615,0
20150908,3,3,3,3,665,0
20150911,3.05,3.05,3.05,3.05,335,0
20150917,3.06,3.07,3.06,3.07,1830,0
20150918,3.08,3.08,3.08,3.08,450,0
